1.21340540832494e-25,-0.13526995669055
0.0128019463922644,-0.135243607842327
0.0256036770350755,-0.135165462705836
0.0384049902263592,-0.135034737942515
0.0512056632568604,-0.134852299723831
0.06400546061934,-0.134618602948535
0.0768042497500273,-0.134331120648846
0.0896017401295481,-0.133993162372975
0.102397746990162,-0.133603288647785
0.115192122990773,-0.13316115500434
0.127984564561292,-0.132668404522014
0.140774971953714,-0.132123851591136
0.153563111543753,-0.131527857951616
0.166348698761035,-0.130882652930999
0.179131782022841,-0.130184210928038
0.191911799865368,-0.129438835087887
0.204689010907401,-0.128640119892886
0.217462905658319,-0.127793117832759
0.230233369915247,-0.126897417111227
0.243000471645219,-0.125949921304545
0.255763621009287,-0.124956860590467
0.268523047890913,-0.123913284914971
0.281278520378369,-0.122820654033915
0.294029574463271,-0.121683618294131
0.306776520173329,-0.120496381267699
0.319519033364218,-0.119262058700654
0.33225674190034,-0.117984366126546
0.344989947684962,-0.116657660133036
0.357718342762608,-0.115285374597085
0.370441602614308,-0.113871053778943
0.383159994121883,-0.112409322145476
0.395873279846454,-0.110903277666438
0.408581167044902,-0.109356761779604
0.421283861006374,-0.107764812356264
0.433981221436267,-0.106129729195359
0.446673002899785,-0.104455740947791
0.459359318331889,-0.102738760332167
0.472040126790869,-0.10097984322146
0.484715258482244,-0.0991834020555948
0.497384726916306,-0.0973469209383021
0.510048560515876,-0.0954697952251276
0.522706683088702,-0.0935563332297999
0.535359053470489,-0.0916061248864533
0.548005703196552,-0.0896167632432151
0.560646652407671,-0.0875923915006704
0.57328188071613,-0.085534230029661
0.585911353967256,-0.0834388834712546
0.598535181772352,-0.0813100814968559
0.611153413099535,-0.0791500604534696
0.623765928214877,-0.0769552032070717
0.636372904369187,-0.0747287104221302
0.648974475622925,-0.0724733237744498
0.66157045074282,-0.070185619920041
0.674161056955811,-0.0678684011957094
0.686746501551223,-0.0655245051437457
0.699326542476303,-0.0631508048581657
0.711901464512857,-0.0607500485532343
0.724471506288309,-0.0583247486554025
0.737036399398062,-0.0558721229658052
0.749596523006446,-0.0533952803405887
0.76215205030642,-0.0508957536618956
0.774702766985582,-0.0483715789865076
0.787249182056491,-0.0458264413532458
0.799791203039893,-0.0432597365715464
0.812328921843722,-0.0406718448630638
0.824862790081373,-0.038065720862871
0.837392531040199,-0.0354395423263087
0.84991867196936,-0.0327963917967682
0.862441121954758,-0.0301357663320997
0.874960148022806,-0.0274590457112866
0.887475944284109,-0.0247673317519494
0.899988586351069,-0.0220609285047579
0.912498348560164,-0.0193412930498385
0.925005358581585,-0.0166090058931173
0.937509755322982,-0.0138647803167104
0.95001183869609,-0.0111100493280418
0.962511694199068,-0.0083452159737879
0.975009537403688,-0.00557130162153341
0.987505581715391,-0.00278929670983232
1.00000000056822,0
0,0
