4.65002220662395e-26,-1.65362064767912
0.026847233994237,-1.6531151593887
0.0536566296970358,-1.65161689065967
0.0803929308767712,-1.64911350175892
0.107017420288737,-1.64562606895147
0.133489446854894,-1.64116951807585
0.159786953970522,-1.63570330332256
0.18586059708587,-1.62930035866012
0.21168023301006,-1.62194418420999
0.237223303031773,-1.61364081577911
0.262439986934583,-1.60443548171472
0.287318060577956,-1.59432100139654
0.311821858748642,-1.58332046385374
0.335907868695885,-1.57149388058992
0.3595936278926,-1.5587834426605
0.382786543899597,-1.54532693771546
0.405546083838377,-1.53102491956992
0.427789822672242,-1.51599116987996
0.44951118632048,-1.5002401450645
0.470738122730861,-1.48373575934951
0.491373949962365,-1.46661231027339
0.511482786940712,-1.44880413928123
0.531037290464447,-1.43035726179876
0.549965416635893,-1.41137510501192
0.568353552629881,-1.39178019103129
0.586155974108437,-1.3716445943852
0.603318724455711,-1.35105202078253
0.619933846426937,-1.32993119937012
0.635956998512871,-1.30835469911149
0.651342146585922,-1.28639841555611
0.666181959856247,-1.26399962812268
0.680444204277423,-1.24121970483361
0.694084919022255,-1.21813234252487
0.707191426159519,-1.19468582803245
0.719750651690868,-1.17092393540926
0.731721380814576,-1.14691736427598
0.743175694772073,-1.12263093333072
0.754124116711472,-1.09808725257986
0.764533427636035,-1.07334986249735
0.77445095120594,-1.04840547372813
0.783910553544142,-1.02325511250944
0.792892381338732,-0.997951620951165
0.801418415580229,-0.972503415046108
0.809536771087093,-0.94689455375874
0.817242909898674,-0.921167195532254
0.824547575748138,-0.895340845513446
0.831493690627628,-0.869394928408917
0.838094077315312,-0.843360202129046
0.844361517319073,-0.817258567928258
0.850321316156369,-0.791072293327075
0.856001502568672,-0.764822280270182
0.861424756542253,-0.738528085338408
0.866596064197395,-0.712176715844824
0.871554086690464,-0.685782412007324
0.876332862025774,-0.659360581686172
0.880920489071401,-0.632902032172179
0.885363747427081,-0.606417656316498
0.889702503219696,-0.579918379750832
0.893914968635048,-0.553397667288325
0.898057413774881,-0.526865503282477
0.902161815533307,-0.500328137619062
0.906210867747382,-0.473782033180409
0.910270216714992,-0.447237514281234
0.914343309549559,-0.420695009543945
0.918444513695226,-0.394156968869444
0.92262660130392,-0.367631787730532
0.926880046169867,-0.341117316772695
0.931248777675058,-0.314622627354088
0.935748190755466,-0.288148793508457
0.94039826520565,-0.261701658277
0.94522801696134,-0.235286626004609
0.950251794446148,-0.208907660580234
0.955496401760239,-0.182571954848285
0.960977525525379,-0.156284722616731
0.966722720024398,-0.130052923901124
0.972742317246052,-0.103884098659635
0.979062271559069,-0.0777854697560449
0.985701056071681,-0.0517659534913465
0.992673630215386,-0.0258341684585099
0.999999999856237,0
0,0
