-7.12398031609999e-26,-1.54485029395322
0.0254661707072409,-1.54438944241007
0.050899183556168,-1.54302341808783
0.0762681364364653,-1.54074079540205
0.101539081719097,-1.53756049912453
0.126676362319195,-1.53349573512178
0.151660579024187,-1.52850902634764
0.176448403204017,-1.52266626116817
0.201013304672601,-1.51595169142251
0.225335307907656,-1.50837002227882
0.249370614161792,-1.49996163884829
0.273108169487236,-1.49071903327135
0.296516485514097,-1.48066228399904
0.319557094828466,-1.46984507173861
0.342244805464056,-1.45821355403742
0.364498405352719,-1.44589240020045
0.386368928815499,-1.43278959626402
0.407784172409387,-1.41900799872107
0.428737551533214,-1.40455956705444
0.449252571967231,-1.38941017883183
0.469244852297304,-1.37368162400473
0.488768663663215,-1.35731249436669
0.507799769528254,-1.34034397833816
0.526275334479995,-1.32286986133839
0.544268315857197,-1.30481781501995
0.561739003075912,-1.28625325675923
0.57864044589349,-1.26725221194402
0.595049809993926,-1.24774794298862
0.610929114146962,-1.22780676233881
0.626238707158891,-1.2074979525241
0.641055484126825,-1.1867624907991
0.655352387808939,-1.16565684223956
0.669092366925335,-1.14424883846003
0.682346860505918,-1.12248942575802
0.695105492764779,-1.10041921347758
0.707334693442612,-1.07810395925566
0.719092323080682,-1.05550980148467
0.730387824175179,-1.03265792079526
0.741195632114388,-1.00960816535724
0.751552929399103,-0.986347188618788
0.761487753388715,-0.96287592025337
0.770986809848926,-0.939244901365593
0.780067510673838,-0.915461658989589
0.788767872913674,-0.891510700747577
0.797088182282682,-0.867433149572598
0.805038350196955,-0.84324772228615
0.812650491254828,-0.818933982926395
0.819939474720788,-0.794522710560459
0.826918443918799,-0.770035627037402
0.833604440465645,-0.745454602366864
0.840024462669153,-0.720801245841413
0.846200641679259,-0.696095614760619
0.852133799566677,-0.671323955112622
0.85785909583377,-0.646501557537467
0.863408056712502,-0.621644805782453
0.868768552059819,-0.596743618103828
0.873982185308431,-0.571810106353188
0.879084767209483,-0.546856296449642
0.884056788240909,-0.521874818215274
0.888948072183686,-0.496876992631688
0.893786913784702,-0.471869865115294
0.89855813391951,-0.446849350839979
0.903320442056055,-0.421827108986209
0.908076013541134,-0.396803649644808
0.912838201867823,-0.371781503537598
0.917654999015317,-0.346769897211847
0.922515411480349,-0.321766406640781
0.927461940134317,-0.296780448031116
0.932505366329969,-0.271813176930361
0.937665442961547,-0.246870248438613
0.942967953809589,-0.221957060384996
0.948425035228193,-0.19707724280852
0.954061934878406,-0.172237661460497
0.95989234611648,-0.147443038660237
0.965940355629677,-0.122699814277964
0.97221740950737,-0.098014729124253
0.978745404085867,-0.0733942936447759
0.985541727678383,-0.048846442707021
0.992620550440694,-0.0243787712027859
0.999999999856594,-4.33680868994202e-19
0,0
