-7.0948487254997e-26,-0.380539628913385
0.0137963071578066,-0.380468256069762
0.0275911452364793,-0.380256575899509
0.0413831403022555,-0.379902456543226
0.0551707741238315,-0.379408227600797
0.0689524376430238,-0.37877509785825
0.0827272243661624,-0.377996192054946
0.0964931453438633,-0.377080438363801
0.110248922585347,-0.376023893107197
0.123993551788496,-0.374825572958419
0.137724914520289,-0.373489869797079
0.151442337627581,-0.372013507963195
0.165144166226207,-0.370397393153028
0.178828419584248,-0.368647486161401
0.192495429633787,-0.366752792550579
0.206141186775351,-0.364730292172907
0.219767584014984,-0.3625625305876
0.233370880967916,-0.360263079702884
0.24695029722843,-0.357830708218812
0.260506313656358,-0.355256897081261
0.274034484544068,-0.352558383440867
0.287536645129246,-0.349721619315729
0.301010944796947,-0.346750396644972
0.31445376279472,-0.343657146196426
0.327867655257322,-0.340426002946936
0.34124990993817,-0.337065211037879
0.354597483957876,-0.33358463887033
0.367913023774451,-0.329968811876476
0.381193754092469,-0.326226799460473
0.394436829357147,-0.322367970999
0.407644820079259,-0.318377554888977
0.420815333118335,-0.314263672421577
0.433945512936501,-0.310036456199362
0.447037659512721,-0.30568223208301
0.460090063995164,-0.301206922415677
0.473099905333842,-0.296621660523017
0.486068871572454,-0.291915114497123
0.49899614453028,-0.287089806503313
0.51187915206681,-0.2821573166953
0.52471863230836,-0.277110527759556
0.537514707449132,-0.271947444158501
0.550265267495466,-0.26667931494095
0.562970062012499,-0.261304665652705
0.575629911032364,-0.255816607868994
0.588243235472719,-0.250225897410255
0.600809303924006,-0.244535410552315
0.613328988245327,-0.238735558896772
0.625801332065516,-0.232835941522237
0.638225596017839,-0.2268421278506
0.65060227723691,-0.220743882911401
0.662931006356324,-0.214549346442366
0.675211332062187,-0.208265411415153
0.687443243442458,-0.201882296924823
0.699626844778047,-0.195407045046695
0.71176209096693,-0.188846778496509
0.723848488073631,-0.18219242536375
0.735886562462985,-0.175450873880276
0.747876608008049,-0.168628342442224
0.759817733229853,-0.161716579046064
0.771711007411887,-0.154723474829531
0.783556680454734,-0.147652532914046
0.795353794960899,-0.140497622016609
0.80710420065129,-0.133268288880804
0.818807056791918,-0.125961999485636
0.830462620144767,-0.118579096092712
0.84207271699875,-0.111127132908581
0.853635476979801,-0.103599963771331
0.865153529813376,-0.0960057317218927
0.876625680768986,-0.088341845847939
0.888053276952967,-0.0806115800998384
0.899436835384618,-0.0728170577262914
0.910776435838067,-0.0649582455331831
0.922073221037405,-0.0570383872335217
0.933327644338145,-0.04905829789984
0.944539703945626,-0.0410186778489201
0.955711394428213,-0.0329232826842052
0.966842354293803,-0.0247718293080488
0.977933484737733,-0.0165662618253214
0.988985877604826,-0.00830862583902169
1.00000000025494,0
0,0
