-9.36616015689514e-26,-0.197145294830656
0.0129686193990805,-0.197108862910488
0.0259368315949038,-0.197000810003163
0.0389042557527065,-0.196820042557178
0.0518704710571188,-0.196567740797403
0.064835031694799,-0.196244509301316
0.0777976862536248,-0.195846822606096
0.0907578836769531,-0.195379218855869
0.103715270449011,-0.19483966216823
0.11666956699252,-0.19422762443396
0.129620188892972,-0.193545318572922
0.14256694697413,-0.192791039559618
0.155509385532403,-0.191965214598518
0.168446956383945,-0.191070848595236
0.181379747598432,-0.190102286047349
0.194306660260052,-0.189068155276164
0.207228202469012,-0.187959493098963
0.220143356131055,-0.18678318561504
0.233051899202294,-0.18553855059022
0.245953956284853,-0.184221181447378
0.258848326247486,-0.182839580578095
0.271735485090499,-0.181386758918199
0.284614935040035,-0.179864600210209
0.29748570457556,-0.178279405422078
0.310348450757171,-0.176622986626373
0.323202456090237,-0.174899507626472
0.336046911462535,-0.173113960300469
0.348882482449108,-0.171258341156505
0.361708447968619,-0.169337243128365
0.374524063167189,-0.167355408580567
0.387329954009415,-0.165305176482816
0.400125512584262,-0.163190662735398
0.412910010479666,-0.16101701377443
0.425683980795801,-0.158777111936361
0.438447001480466,-0.15647395278641
0.451198379487169,-0.154113216997691
0.463938472353782,-0.151688973101799
0.476667082853683,-0.149202471082699
0.489383611856049,-0.146659647653089
0.502088175562796,-0.144056735406204
0.514780789946932,-0.141392646609121
0.527461001351534,-0.138673175868806
0.540128709049102,-0.135897483088146
0.552784052147317,-0.133061925670232
0.565426738010839,-0.130172074927374
0.578056593214025,-0.127229371259834
0.590673715378333,-0.124228739774496
0.603277985789097,-0.121175182240062
0.615869278376266,-0.118071573210331
0.628447557925165,-0.114912471613156
0.641012859000065,-0.111702146445202
0.653565168499095,-0.10844419931136
0.666104303617523,-0.105133403482334
0.678630420678045,-0.101773479976555
0.691143633400315,-0.0983681842539923
0.70364362988853,-0.094912645607925
0.716130686782806,-0.0914105349185363
0.728605002107649,-0.0878651553084066
0.741066167748286,-0.0842720607780186
0.753514633295698,-0.0806354920922791
0.765950537308417,-0.0769573180441562
0.778373497969821,-0.0732342301322089
0.790784212109999,-0.069471394929676
0.803182408287666,-0.0656674345461563
0.815568166638942,-0.0618225525786355
0.827942138055337,-0.0579408627415673
0.840303712029113,-0.0540190415495246
0.852653757089944,-0.05006154790565
0.864991928716375,-0.046066998175918
0.877318653979265,-0.0420372130340744
0.889634136982825,-0.0379733918796924
0.901938412724102,-0.0338755628162072
0.914231870666347,-0.0297455504863899
0.92651466017674,-0.0255838530842858
0.938786840667545,-0.0213909322957726
0.951049002196572,-0.0171688871521181
0.963301094819184,-0.0129176550602491
0.975543422249123,-0.00863838285455997
0.987776328820631,-0.00433226665750699
1.00000000045815,0
0,0
