-4.44370111579945e-25,-0.9164498583678
0.0182958661640129,-0.91623480997918
0.036581678449754,-0.915597154402671
0.0548480473691932,-0.914530893646304
0.0730846221476073,-0.913043754062864
0.0912804748936704,-0.911140364669153
0.109429530995392,-0.908801278708876
0.127518375755421,-0.906054915184622
0.145538561113892,-0.902891196228178
0.163483533724442,-0.899309217087101
0.181339338502879,-0.895324485216765
0.199101855296845,-0.890929706385994
0.216760546107684,-0.886130356372715
0.234302662917898,-0.880947332035074
0.251731369548288,-0.875350861303741
0.26902059892679,-0.869395148241223
0.286184169798298,-0.863031668109769
0.303198354586174,-0.856304560366181
0.320059199204952,-0.849214178803279
0.336771590112255,-0.841739221545318
0.353307689338962,-0.833933331657058
0.369681381620572,-0.825761057640824
0.385882655247015,-0.817237758862264
0.40188980321735,-0.808404312645694
0.417721816933411,-0.799219279117774
0.433363695540281,-0.789710927097027
0.448798215883641,-0.779912465618588
0.464045207434036,-0.76978448104001
0.479089992955527,-0.759357210344227
0.493917361388442,-0.748662002143142
0.508546775150398,-0.737662445449161
0.522966739461072,-0.726385480622585
0.537162774310643,-0.714863847522766
0.551152619641615,-0.703065295012644
0.564929748778386,-0.691010010294087
0.57848075709869,-0.678732358269762
0.591819505099674,-0.666207505483258
0.604945433344718,-0.653445986878329
0.617847550519336,-0.640481941776892
0.630533966704386,-0.627302309009656
0.643009916027033,-0.613905819307973
0.65526801485997,-0.600324197699343
0.667310860211685,-0.586558616389001
0.679147416863698,-0.572596210115426
0.690774173425703,-0.558465815482207
0.702191572818691,-0.544178420976285
0.71340818663638,-0.529715857216978
0.724424639803611,-0.515102585534856
0.735242070629593,-0.500354627621693
0.745866247613508,-0.485453651492397
0.756301372746428,-0.470419367369071
0.766550831123824,-0.455269299485197
0.776617094049976,-0.439987300196368
0.786507023821689,-0.424589450330053
0.796226588425722,-0.409092376274053
0.805775384934398,-0.393482385696568
0.815162559056794,-0.377773986288149
0.824395807292535,-0.361980951816009
0.83347262449613,-0.346091928450871
0.842405097416354,-0.33012187290528
0.851199970132579,-0.314079199388077
0.85985494118801,-0.297956550280034
0.868386047079741,-0.281770125987834
0.876793101828185,-0.265519023277094
0.885081344762167,-0.249205345102894
0.893265639147146,-0.232841431782989
0.901340360526659,-0.216421534961259
0.909322832104371,-0.199957355110573
0.917212411424806,-0.183448303223896
0.925018827189826,-0.166899537182144
0.932749673094422,-0.150315728266145
0.94040889995313,-0.133698373683279
0.948006377481122,-0.117052944076264
0.955547354732805,-0.10038171535855
0.963037862225416,-0.0836877643554153
0.970487749517449,-0.0669756798791912
0.977901342271121,-0.0502474331369837
0.985286439187567,-0.0335065940068952
0.992650459917957,-0.0167564768602892
0.999999999910276,0
0,0
