4.57895998003328e-25,-1.32376068025818
0.0229870633214368,-1.3234088240251
0.0459527084051158,-1.32236567912655
0.0688769501784149,-1.32062193653648
0.0917377890087021,-1.31819107538708
0.114512040688487,-1.31508183441245
0.137186944531242,-1.31126388673658
0.159734161557398,-1.30678550715243
0.182136027054898,-1.30163230092151
0.204379086023739,-1.29580516876649
0.226434096224065,-1.28933207481521
0.248293101633418,-1.28220401937746
0.269934422676628,-1.27443302360245
0.291331861589459,-1.26605654357996
0.312493567479972,-1.25702954518799
0.333364770522909,-1.24744394516769
0.35397723035988,-1.23722476856782
0.374281250808662,-1.2264474954034
0.394270529148379,-1.21511695021376
0.413958015673304,-1.20320271487074
0.433285091843722,-1.19079547662084
0.452285373323318,-1.1778427408593
0.470939395132331,-1.16437314591286
0.489201977818308,-1.1504564062994
0.507119157752782,-1.13603102232631
0.524660263443116,-1.12114573357864
0.541789939506232,-1.10585738439102
0.558557399928034,-1.09010835650769
0.5749322308988,-1.07394958163652
0.590883156864936,-1.05743402511925
0.606460046695521,-1.04050955297138
0.621639078710112,-1.02322079870122
0.63638967499566,-1.00562153963482
0.650759340778726,-0.987666946534074
0.664735170680813,-0.969390114484808
0.678287521349279,-0.95084553377397
0.691456127259185,-0.932000408841715
0.704242088899772,-0.91287242564269
0.716619510895004,-0.893513682027091
0.728614602923931,-0.873909100119809
0.740243464012295,-0.854058793036473
0.751486896548796,-0.834009214876848
0.762355966321214,-0.813765135305263
0.772878470653905,-0.793310781371019
0.783042718722412,-0.772686380960656
0.792851614661051,-0.751909019378682
0.802334686620096,-0.730956786111686
0.811489100673053,-0.709861970686245
0.82031645919381,-0.688646672848933
0.82884098148148,-0.667289989009925
0.837068136169569,-0.645816341089423
0.845002649844576,-0.624247960075083
0.852660878362114,-0.602567709418983
0.860054642224213,-0.580794117058119
0.867193637521088,-0.558946715763507
0.874086543341812,-0.537012056786998
0.880750128615662,-0.515005544103423
0.88719829054352,-0.492942256437758
0.893433379794542,-0.470811853129624
0.899477789398589,-0.448628899534454
0.905345023881465,-0.426402266076032
0.91103533714242,-0.404125765349504
0.916578600760248,-0.381813885365389
0.921976717825136,-0.359466838631412
0.927241516676173,-0.337086520762134
0.932401339671149,-0.314683334041296
0.937448114054469,-0.292253444645256
0.942414449489755,-0.269805883217966
0.947301347777214,-0.247340985816399
0.952127204334069,-0.224862687793632
0.956907683684383,-0.20237490805739
0.961650864087048,-0.179879102789515
0.96637603118013,-0.157379574881149
0.971093131470959,-0.134878335746767
0.975815745925309,-0.11237825460365
0.980560006089665,-0.0898827406961378
0.985336441943238,-0.0673940425779785
0.990159785865166,-0.0449153489515059
0.995043242592467,-0.0224496463084789
0.999999999887788,0
0,0
