-9.46491166536722e-26,-1.74689055106784
0.0278070319279713,-1.74631566905397
0.0555668218053004,-1.74461196541376
0.0832353916802076,-1.74176614389181
0.110764521757505,-1.73780339236973
0.138103710477611,-1.73274236712575
0.165225805193586,-1.72653909023476
0.192069780377622,-1.71927902254344
0.218598868528307,-1.71094630580714
0.244785826303779,-1.70155109528519
0.270569983081034,-1.69114826289311
0.295937428026019,-1.67973356779213
0.320845767047467,-1.66733712066346
0.345242833601539,-1.65403127453501
0.369152788064636,-1.63975478336994
0.392463584901701,-1.62466787493877
0.415251429392257,-1.60866285569364
0.437418011750136,-1.59187210164579
0.458958267229525,-1.57431669798657
0.479910437015005,-1.5559601552222
0.500159834095734,-1.53695687814157
0.519788632298319,-1.51723826807028
0.538768135860557,-1.49685880273645
0.557014940340625,-1.4759369800856
0.574638227524689,-1.45439133891173
0.591587893705106,-1.43230365646269
0.60780351558446,-1.40976889611675
0.623400225869154,-1.38671290792302
0.638330711202263,-1.36321597587113
0.652545133105428,-1.33936243370779
0.66615754400352,-1.31508817381613
0.679136323764683,-1.29045924001591
0.691435591415181,-1.26555506432734
0.703160070126083,-1.24032425776391
0.714301821317661,-1.21481235442053
0.724820645537003,-1.18909275631641
0.734799556421431,-1.16313214435045
0.744258077584225,-1.13695299867075
0.753168945176721,-1.11061847575337
0.761583608879757,-1.08411753695136
0.769545198925766,-1.05745090307487
0.777046218310394,-1.03066853377874
0.784110586756491,-1.00377961036892
0.790788551036596,-0.976769423475463
0.797095127629802,-0.949675606169605
0.803047200530125,-0.922516174883578
0.808676784140982,-0.895273409775986
0.814022080377489,-0.867973126341691
0.819110165028004,-0.840633990238023
0.823942888726417,-0.813241679001775
0.828575280147997,-0.785812884714206
0.833052051863403,-0.758363341627399
0.837348872101983,-0.730882959297166
0.841528402058602,-0.703383130192751
0.845649385525033,-0.67587608520844
0.849674058473621,-0.648354539357
0.853667680015813,-0.620828121036488
0.857690269608058,-0.593306100224482
0.861705873293553,-0.565782856402342
0.865781618299646,-0.538269034029127
0.869962129496656,-0.510770776867948
0.874230528080352,-0.483285057380151
0.878650551217356,-0.45582549717612
0.883242124435816,-0.428392300167377
0.888020338638353,-0.400990516278008
0.893028679194267,-0.373633427142431
0.898286299534716,-0.346318137548742
0.903813880289729,-0.31906115942041
0.909649517993432,-0.291864772012762
0.915805685147764,-0.264740492273592
0.922312077467691,-0.237698917206494
0.92919122219722,-0.210748079257609
0.936462745835016,-0.183902141617071
0.944146351096819,-0.157171230533501
0.952272843270851,-0.130569186319687
0.960841582780318,-0.104109832522193
0.969885391580296,-0.0778070609205347
0.979418315512264,-0.0516772702235256
0.989450427864525,-0.0257357253614123
0.999999999835961,0
0,0
