4.12465397432895e-26,-0.607035155611077
0.015402810050045,-0.606911720228563
0.0308016847636769,-0.606545657474891
0.0461929452960485,-0.605933359074902
0.0615725294334843,-0.605078984830778
0.0769361368224785,-0.603984808196003
0.0922813551422579,-0.602639174318248
0.107602880151154,-0.601057806419671
0.122897323834992,-0.599234221077045
0.138162036889759,-0.597167102316145
0.153391407145041,-0.594864473894787
0.168583695227854,-0.592321155059719
0.183734561013328,-0.589539234109664
0.198838797403485,-0.586529578210103
0.213897410796171,-0.583273814229807
0.228899812774637,-0.579801898649999
0.243851208498794,-0.576084423620744
0.258741785048667,-0.572145505787424
0.273569636362883,-0.567983807400861
0.288336267971792,-0.563585455546615
0.303030051474446,-0.558980059283213
0.317656126908075,-0.554145239311333
0.332209855876985,-0.549088369075032
0.346681885041594,-0.543831675291636
0.361079345773785,-0.538348982859291
0.37539538407169,-0.532655308605468
0.38962226638571,-0.526768489564771
0.403767433424208,-0.520663217360266
0.417823946523837,-0.514355877954379
0.431784680629763,-0.507863416588244
0.445656940870129,-0.501161943650745
0.459434886386597,-0.494266160684794
0.47311144916627,-0.487194203802433
0.486693280051883,-0.479924284905332
0.500176431277347,-0.472467312743308
0.513554005584862,-0.464842931552574
0.526831094194379,-0.457033523407442
0.540006179014828,-0.449044258551413
0.55307309195519,-0.440895287482384
0.566034469773025,-0.432576162674775
0.578891346354941,-0.424084615442734
0.591638832002515,-0.415439973009246
0.604277000192661,-0.40664106813837
0.616808795022533,-0.397677816431802
0.62923076604427,-0.388568427604533
0.641541750888604,-0.379318653913171
0.653744903018513,-0.36991435401124
0.665838431917878,-0.360371554544102
0.677821165955139,-0.350700070158393
0.689695351540858,-0.340885072361696
0.701460743215959,-0.330939973595695
0.713116914915736,-0.320876369487552
0.724664864008074,-0.310680468262353
0.736105567323687,-0.300363688244384
0.747439635129624,-0.2899376716914
0.758666892955787,-0.279390008657408
0.769789360649871,-0.268731573636618
0.780808514979697,-0.257972391385523
0.79172323833489,-0.247101526835812
0.802536825318822,-0.236130962650152
0.81325071507165,-0.225066640048291
0.823863630277887,-0.213900819118904
0.834380639040043,-0.202647406698408
0.844800761336551,-0.191303974377438
0.855125450902025,-0.179871645500619
0.86535970575781,-0.16836131181538
0.875500293469152,-0.156765776160644
0.885553886760394,-0.14509622559063
0.895518867488663,-0.133350335415534
0.905399001467322,-0.121532813295818
0.915196420620652,-0.109647224146869
0.924912153914215,-0.0976941517806674
0.93454964662364,-0.0856783866832008
0.944110687630901,-0.0736014985177843
0.953596415615369,-0.0614652502200701
0.963011684183698,-0.0492745051426682
0.972356846115725,-0.0370297723933135
0.981634740982019,-0.0247339932787767
0.990848461506764,-0.012390088937661
1.0000000001275,0
0,0
