-5.55130394726564e-26,-0.13068451172772
0.0127968848980767,-0.130661263213418
0.0255936017413589,-0.130592308945296
0.0383899933191094,-0.130476945617194
0.0511858858361186,-0.130315917257744
0.0639810949866778,-0.130109596903954
0.0767755166721693,-0.129855718362531
0.089568922791068,-0.129557157782815
0.102361166299544,-0.129212592240464
0.115152131245802,-0.128821657632483
0.127941573848419,-0.128385735536923
0.140729415408824,-0.127903703557946
0.153515464419501,-0.127375796594058
0.166299491860221,-0.126803891928378
0.17908153260121,-0.126184334104047
0.191861124645874,-0.125522585003236
0.20463848048073,-0.124812868786153
0.21741316775918,-0.124059529794822
0.230185092296715,-0.123262074021313
0.242954303197435,-0.122417624701535
0.255720286009646,-0.121531553077494
0.268483243578262,-0.1205993219732
0.281242956595904,-0.119622066805866
0.293999003262147,-0.118603746274498
0.306751666436725,-0.117539041737183
0.319500626519358,-0.116430541889002
0.3322455259157,-0.115281362986039
0.344986655184545,-0.114086288316963
0.357723685713346,-0.112848178284133
0.370456280603306,-0.111569986162292
0.383184718882385,-0.110246696908355
0.395908713759612,-0.108880863192134
0.408627925549887,-0.107475697451629
0.421342599316094,-0.106026513887834
0.43405252445685,-0.104535143556873
0.446757363954356,-0.103005146079861
0.459457289969073,-0.101432579011611
0.472152191215658,-0.0998181451280441
0.484841758218812,-0.0981655762814654
0.49752605239667,-0.0964723100727274
0.510205066430432,-0.0947375292990991
0.522878543005679,-0.0929648835135622
0.53554643009979,-0.0911536980942885
0.548208795019662,-0.0893014798621158
0.560865440955547,-0.0874117459423325
0.573516261648396,-0.0854853052238573
0.586161324567581,-0.08351870395079
0.598800504018562,-0.0815151022026978
0.6114336943566,-0.079476253716025
0.624060914584318,-0.077398432006895
0.636682106028154,-0.0752843314834117
0.649297197925866,-0.073136196600667
0.661906145919554,-0.0709504064492676
0.674508945915408,-0.068729309264013
0.687105575393368,-0.0664752666836198
0.699695929551149,-0.0641848568624944
0.712280054974231,-0.061860413886927
0.724857967975128,-0.0595040104805385
0.737429513459174,-0.0571124719777315
0.749994806698283,-0.0546885434760253
0.762553852588778,-0.0522333298709286
0.775106488989478,-0.0497443990837112
0.787652932305119,-0.0472251669128179
0.800193037947216,-0.0446744833845938
0.812726806605878,-0.0420923388610807
0.82525444906307,-0.039481444685499
0.837775680955524,-0.0368392587172699
0.85029082038909,-0.0341687983850897
0.862799671034707,-0.0314688478923157
0.875302380030486,-0.0287405655021591
0.887798979480998,-0.0259845976128587
0.900289445618186,-0.0232007889359672
0.912773894652749,-0.0203902582338849
0.925252353797191,-0.0175531980182856
0.937724780798358,-0.01468968752146
0.950191415895003,-0.0118011550085684
0.962652168308742,-0.00888729338644871
0.97510712237253,-0.00594874444631133
0.987556391949916,-0.00298621921236427
1.00000000056064,0
0,0
