1.38005064726457e-25,-1.55022830420377
0.0254092525196289,-1.54975116356357
0.0507828851611075,-1.548336937734
0.0760877144039929,-1.54597403948179
0.101287311634788,-1.54268246284803
0.126343460982405,-1.53847643361157
0.151235445243097,-1.53331785318323
0.175916917997316,-1.52727576855097
0.200359688005167,-1.52033483640958
0.224542563877727,-1.51250101926531
0.248419089277784,-1.50381727208264
0.271977757041293,-1.49427713088833
0.295185547416532,-1.48390267487549
0.318001882598694,-1.47275086093691
0.340443308901062,-1.46076746461572
0.362424171430061,-1.44808276072898
0.383999431131387,-1.43460332411017
0.405093677077424,-1.42043667993801
0.425700714681687,-1.40559681201706
0.445846669285933,-1.39004997772978
0.465443955705529,-1.37392289023887
0.484550543758575,-1.35715408961468
0.503142782411499,-1.33978702325473
0.52115647659232,-1.3219191661493
0.538668781561848,-1.30347798317918
0.555640617978453,-1.2845312398461
0.572025105386109,-1.26515767256749
0.587902974358914,-1.24529064844591
0.603237875604016,-1.22499818005423
0.617991369853174,-1.20435144683011
0.632242605461041,-1.18329192968146
0.645967438960667,-1.16187694668839
0.659131380147285,-1.14017536850053
0.671806181735255,-1.1181390711861
0.68398539067716,-1.09580879144122
0.695639903126463,-1.07325036505943
0.706825813230196,-1.05043114139374
0.717556442718406,-1.02737208590181
0.727813031011629,-1.00413220271312
0.737630131232376,-0.980699176995055
0.747037476734994,-0.957073944985044
0.756030826177571,-0.933305527530624
0.764626916209225,-0.909401693936806
0.772860440119198,-0.885347667025306
0.780742809416494,-0.861182662526842
0.78828688950757,-0.836924754120677
0.795515960592195,-0.812554779281808
0.802456931819588,-0.7881016408001
0.809129714284602,-0.763585830867422
0.815538796381472,-0.738990598303272
0.821722483721062,-0.714336064192974
0.827712310586102,-0.689640923784503
0.833495696475457,-0.664892543903165
0.839117282321639,-0.640105279717203
0.844618458755592,-0.615294449020212
0.849975520645104,-0.590450701068372
0.855237635566203,-0.565585802921435
0.860448491029054,-0.540711290104928
0.86558091508206,-0.515820168043186
0.87069029870694,-0.490924102893787
0.875809521011429,-0.466030205213397
0.880920826017565,-0.441134640404808
0.886085022581427,-0.416250336139951
0.891308144744212,-0.391377831062079
0.896603099040255,-0.36652065945353
0.902016783629423,-0.341689862553012
0.90754513609544,-0.316882893531049
0.913224448509666,-0.292111845953997
0.919072246801485,-0.267378468523332
0.925105562159308,-0.242690496079772
0.931350712267409,-0.218055299940569
0.937821890355561,-0.193478087145517
0.944542189014667,-0.168968325358944
0.951526192063601,-0.144532621607049
0.958799202937388,-0.120180097439053
0.966368527797621,-0.0959198010841962
0.974258408339091,-0.0717609089886917
0.982484576381875,-0.0477142550977358
0.991059294441718,-0.0237900213968445
0.9999999998494,0
0,0
