-2.59768371053997e-23,-0.706972136616428
0.0162938893654577,-0.706824324053531
0.0325824442830696,-0.706385979699867
0.0488606786390365,-0.705652818198857
0.0651230878108146,-0.704629879936068
0.0813638454884175,-0.703319969825384
0.0975796886893919,-0.701709237390183
0.113763435388731,-0.699816638081056
0.129910503187426,-0.697634559320498
0.146017322962573,-0.695161597770581
0.162076297489026,-0.692407553092846
0.178085107015038,-0.68936643778313
0.194037889075901,-0.686040984393363
0.209927619415028,-0.682444454086917
0.225755727501913,-0.678555128818331
0.241507855586965,-0.674409140289292
0.257191196155092,-0.669971616587318
0.272792431010565,-0.665271716100206
0.288309077044158,-0.660308182815961
0.30374330256805,-0.655064777158311
0.319079291480372,-0.649577235967326
0.334324266115801,-0.643819217385556
0.34947198080869,-0.637799893866188
0.364509721616053,-0.631546183384333
0.379447531073739,-0.625027285315425
0.394276093591945,-0.61826148822075
0.40898490426685,-0.611270462196231
0.423584538050935,-0.604024520120254
0.438065520057731,-0.59654355133134
0.452418147010317,-0.588848132708576
0.466652935556738,-0.580910355310301
0.480761883901185,-0.572748057763851
0.494735291290278,-0.564383170659064
0.508582912047355,-0.555790379300758
0.522299348233889,-0.546982971188944
0.535875015787876,-0.537984567574389
0.549317620258248,-0.528774885130834
0.562625187546105,-0.519360389537223
0.575789003372352,-0.509765173635673
0.588813363826708,-0.499977469193283
0.601700021036284,-0.489994987601382
0.614441906226654,-0.479840709713863
0.627039561394063,-0.469513747440022
0.639497727686367,-0.459002725800597
0.651811210089026,-0.448329157370255
0.663978559494462,-0.437500153890596
0.676005136935201,-0.426499734723788
0.687887980999944,-0.415346707640001
0.699625357035676,-0.404052771933477
0.711221595243154,-0.392601290475072
0.722675867000066,-0.381007893539375
0.733987251874702,-0.369286179996542
0.745158466677051,-0.357420836584099
0.756190374808038,-0.345425059074357
0.767083361367425,-0.333312342794125
0.777838571340507,-0.321069065711449
0.788458233941506,-0.308707651556073
0.798943948233774,-0.296239629590657
0.809295544224441,-0.283653135060155
0.819516795294811,-0.270961658531268
0.829609541533282,-0.258172085396597
0.839573153378887,-0.245276149351541
0.849413533434654,-0.232289270098423
0.859130012600099,-0.219209131720069
0.868724791753311,-0.206037119236044
0.878203900197046,-0.192785223568954
0.887564085307187,-0.179445971932814
0.896813520139575,-0.166031462174791
0.905950640361309,-0.15253951161459
0.914980333466848,-0.13897522245505
0.923905433644186,-0.125342594745269
0.932727566100364,-0.111642376953496
0.941451162896872,-0.097879774656147
0.950078739603164,-0.0840565377721467
0.958611938672009,-0.0701747068689031
0.967056993175839,-0.0562393654602936
0.975414596660722,-0.0422512104867529
0.983688488622115,-0.0282133795348454
0.991882725491276,-0.014128945609277
1.00000000010325,0
0,0
