5.76086296828054e-26,-0.610306459336689
0.0154172731536502,-0.610180825422382
0.0308304734514613,-0.609808246776058
0.0462357938694697,-0.609185063143394
0.0616290314420321,-0.608315528857519
0.0770057386109426,-0.607201986411455
0.0923634221023679,-0.605832610091183
0.107696598901222,-0.604223447165198
0.123001773672279,-0.602367951135054
0.138276210195966,-0.600264842359971
0.153514124988938,-0.597922353867238
0.168713724138588,-0.595335287652592
0.183870548675891,-0.592505849741014
0.198979236110038,-0.589445186925795
0.214040842162594,-0.586134697392089
0.229044488589641,-0.582604961539533
0.243995535746028,-0.578826167097223
0.258883942697189,-0.574822958015693
0.273707759965509,-0.570594093221964
0.28846856613266,-0.56612558302881
0.303154502676659,-0.561447663030973
0.317770825208174,-0.556537714289771
0.33231286155421,-0.551403362957932
0.346771125987482,-0.546067339240465
0.361152880554012,-0.540503190944715
0.375451249006991,-0.534726313081984
0.389658445896963,-0.528754972479695
0.403782007143013,-0.522563625415667
0.417815037227694,-0.51616904969791
0.43175043211135,-0.509588598109363
0.445595532180316,-0.502798198159546
0.45934461989764,-0.495812904872847
0.472990737507637,-0.488651262012015
0.486540494079264,-0.481291362234273
0.499990129114625,-0.473744400425262
0.513332971808075,-0.466030421394538
0.526574006625613,-0.458131774974633
0.53971191364383,-0.450053834971972
0.552740880423417,-0.441817122779185
0.565663444643465,-0.43341126428298
0.578480754856739,-0.424834114089279
0.59118839269589,-0.41610532119189
0.603786466111744,-0.407223885490155
0.616277840714257,-0.398179794677487
0.628659640291744,-0.388991526187029
0.640930925160448,-0.379665037243152
0.653094573291176,-0.370186265695298
0.665149426085614,-0.360571446482242
0.677094717358949,-0.350830591961887
0.688932285239252,-0.34094899216151
0.700662524102607,-0.330940214820099
0.712285553376579,-0.320816021290496
0.723801902775588,-0.310562783156545
0.735213179806031,-0.300192032521035
0.746520613368155,-0.289715538305143
0.757723549988745,-0.279121092965934
0.768824664367615,-0.268419647076235
0.77982602918229,-0.257621322864356
0.790726079212859,-0.246715417987864
0.801528850981837,-0.235713941376573
0.812236203445337,-0.224622940953142
0.822846567359264,-0.213434909239496
0.833365863538124,-0.202163708001325
0.843793119695145,-0.190807124553025
0.85412996226959,-0.179366395272408
0.864382078141284,-0.16785237365902
0.87454604108904,-0.15625818107641
0.884629155484615,-0.144594889884277
0.894629921015877,-0.132860436553305
0.904552398533045,-0.121059536572929
0.914399088111315,-0.109195856252169
0.924171177849801,-0.0972701151984156
0.93387249780542,-0.0852871485241653
0.943505014815284,-0.0732486255460301
0.953070248615601,-0.0611564894389632
0.962573195878596,-0.049015535147251
0.97201455260661,-0.0368264940574083
0.981397440888202,-0.0245923907354437
0.990725156073401,-0.0123161974357695
1.00000000012166,2.16840434497101e-19
0,0
