-4.27157503954822e-25,-1.2795230873145
0.0223224788148867,-1.27917667699432
0.0446235804446231,-1.27814970818697
0.0668833633444939,-1.2764331070879
0.089079886585269,-1.27404029513797
0.111190052257664,-1.27098008495816
0.133201170057405,-1.26722288592852
0.155085044490226,-1.26281654195493
0.176824193631211,-1.25774725017929
0.198405264088867,-1.25201631801605
0.219799399430735,-1.24565172256188
0.240998737743201,-1.23864511575983
0.261982070924118,-1.23100884698689
0.282723592637613,-1.22278034425789
0.303231600906092,-1.21391588751416
0.323452476512964,-1.20450647152759
0.34341750630956,-1.19447903773021
0.36307857706502,-1.18390835693631
0.382429626495718,-1.17279986178522
0.401483740842973,-1.16112429860819
0.420184686076144,-1.14897127748089
0.438564954777847,-1.13629003605483
0.456606669988893,-1.12310919180998
0.47426718530031,-1.1094976393248
0.4915904823875,-1.09539588035725
0.508548630592021,-1.08085204633428
0.525109012481483,-1.06592224751057
0.541317911841012,-1.0505508889578
0.55714850182483,-1.03478800511931
0.572572836618794,-1.01868567402673
0.587636768026059,-1.00219378348455
0.602320520050408,-0.985355968936307
0.616597972371838,-0.968224783844238
0.630511443432732,-0.950757366472222
0.644051872496403,-0.93298591570181
0.657195599548699,-0.914963306283396
0.669976573353756,-0.896658441780611
0.682398403827201,-0.878088476960901
0.694442687207554,-0.85930359773684
0.706130849237594,-0.840289782500201
0.71747849575348,-0.821047268373507
0.728474991073497,-0.801620484723645
0.739129832895977,-0.782014282558077
0.74946568799509,-0.762213819359291
0.759480263914618,-0.742257302580423
0.769178489385468,-0.722161106321089
0.778580820001977,-0.701904693947828
0.787693789281278,-0.681518554139896
0.796524011893109,-0.661023620184463
0.805084395615231,-0.640400397055919
0.813388895546313,-0.619671869596523
0.821449145242736,-0.598858979713765
0.82926958961487,-0.577945793388607
0.836869438380366,-0.556949773741887
0.844265816084675,-0.53588931376091
0.851455979874969,-0.514751902523178
0.858463560667673,-0.493552175248601
0.865308763922039,-0.47230441927614
0.87198392079024,-0.450998988037508
0.878518526187382,-0.429649928742196
0.884929316887592,-0.408265781613797
0.891209647541645,-0.386840827589773
0.897396518512945,-0.365389356298963
0.903490311406155,-0.343911663843973
0.909501587597021,-0.32241000166883
0.915462878591317,-0.300894989086673
0.921363546844459,-0.279363050829574
0.92723771224971,-0.257823855067942
0.933087340277577,-0.236278062689267
0.938929939520882,-0.21473033358585
0.944782429866293,-0.193185284004086
0.950652569336212,-0.17164508107275
0.956559922300282,-0.150115008509631
0.962514113172561,-0.128597929123068
0.96853001377263,-0.107097900117
0.97462154632121,-0.0856193213313538
0.980800737590184,-0.0641657457650671
0.987081830548637,-0.0427417493827349
0.993477165230545,-0.021351614109605
0.999999999873873,0
0,0
