-3.48457708063264e-23,-0.989701811139712
0.0191542532640846,-0.989469643499167
0.0382973131264557,-0.988781225806989
0.0574187249739425,-0.987630080873987
0.0765069615834028,-0.986024547300238
0.0955498456054445,-0.983969618773776
0.114540607702818,-0.981444295621257
0.133464292065372,-0.978479253606192
0.152311453428288,-0.975063606516341
0.17107480069088,-0.971196370275298
0.189738689785884,-0.966894280719639
0.208298560057919,-0.962149454402344
0.226742548348247,-0.956967797185641
0.245056382706288,-0.951371862370588
0.263243615419237,-0.945329499838032
0.281274822812915,-0.938899228511415
0.299165732704723,-0.932028647319767
0.316889337885247,-0.924765415966546
0.33444128045384,-0.917109909769728
0.351827101478007,-0.90903912620534
0.369014860164432,-0.900610996914369
0.386020737326892,-0.891787231022806
0.402833027376014,-0.882584425333277
0.419426558307527,-0.87304673628901
0.435823669405385,-0.863129402992648
0.452006562876901,-0.852862977293429
0.467954969222555,-0.842283345062663
0.48369259051955,-0.831347930515841
0.499201588364899,-0.820089424251395
0.514463650393648,-0.808541715510226
0.529502574957823,-0.796665468486995
0.544303846077498,-0.784489821764287
0.558849422178609,-0.772050180751027
0.57316169422438,-0.759311702742607
0.587231765300096,-0.746296232244513
0.601042065658305,-0.733040939243055
0.614610872077514,-0.71951900152313
0.627936538674432,-0.705741827850863
0.641003480564003,-0.691746342548915
0.653823013522363,-0.677518456699368
0.666401286347735,-0.663056814099572
0.678726245487179,-0.648395713511746
0.690801518347166,-0.633536453265074
0.702639432394119,-0.618465148406374
0.714231874039351,-0.603212942938191
0.725578406107863,-0.587791727416196
0.736692566994566,-0.572181909037372
0.747570856282639,-0.556409855269913
0.758212257237719,-0.540492852945979
0.76862807365864,-0.524411172450983
0.778819134272776,-0.508185990262095
0.78878605694251,-0.491836151105794
0.798536703796548,-0.47534432613734
0.808075250693606,-0.458727705875592
0.817404892715917,-0.442004088734588
0.826530156289696,-0.425158831467485
0.835457821461746,-0.408207340021986
0.84419340208908,-0.391164270100626
0.852738660783423,-0.374017516902005
0.861103242922817,-0.356782843034878
0.869292989116851,-0.339469126128596
0.877308657617274,-0.322068509522416
0.885163752107198,-0.304597926310396
0.892859173256295,-0.287056382031011
0.900400961933096,-0.269445917948011
0.907802533161915,-0.251779292682517
0.915059964917823,-0.234050389646277
0.922189946652345,-0.216271160016155
0.929192132570275,-0.198440832531791
0.936076780342327,-0.180564507554658
0.94285131423174,-0.162646772483148
0.949520280499099,-0.14468890588212
0.95609360850069,-0.126696234295778
0.962577123941867,-0.108670800021886
0.968976611249938,-0.0906153447350635
0.975303094110327,-0.0725342910585288
0.981560643648834,-0.0544291804611112
0.987757475616992,-0.0363032082698553
0.993901665916907,-0.0181593385866401
0.999999999983229,0
0,0
