1.03143831347784e-25,-0.26244246586575
0.0132014177451066,-0.262392723696113
0.0264020898057367,-0.262245196999471
0.0396013188914446,-0.261998401312129
0.0527983347248699,-0.261653962389538
0.0659923217258894,-0.261212725754821
0.0791828204848845,-0.260669903799078
0.0923688236725698,-0.260031723726938
0.105549686831827,-0.259295443036338
0.118724899955605,-0.258460383110767
0.131893399038411,-0.257529612943805
0.145054840226853,-0.256500858245083
0.15820839744791,-0.255374760726409
0.17135307419511,-0.254155485560371
0.184489037062782,-0.252835382976304
0.197614292738845,-0.251426301051142
0.210729769455479,-0.249916089087304
0.223833629929571,-0.248314224120497
0.23692547632635,-0.246619864681354
0.250005545862442,-0.244827093021517
0.263071679786176,-0.24294759782585
0.27612474285765,-0.240971955680717
0.289163856086966,-0.238902836758493
0.302187286427173,-0.236748934041219
0.315196221750524,-0.234499212100733
0.328189400313761,-0.232159452897443
0.341165393108078,-0.229736570309433
0.354125397379707,-0.227219804005734
0.367068160262923,-0.224615520850052
0.379992382652241,-0.221930295906993
0.392899181955474,-0.21915386120728
0.405787522746219,-0.216291932960106
0.418656155027482,-0.213351630357164
0.43150601985145,-0.210323452597178
0.444336423892101,-0.207211592514517
0.457146204797019,-0.204023882146086
0.469935984899652,-0.200752457859507
0.482705471098478,-0.19739914857598
0.495453693867082,-0.193972114868335
0.50818085593434,-0.190466442420569
0.520887025987667,-0.186880811186053
0.533571514809804,-0.183223167792875
0.546234172623442,-0.179492553396678
0.558875251677694,-0.175684230875734
0.571494367121525,-0.171805819852677
0.584091279797907,-0.16785942017894
0.59666613720054,-0.163838409105702
0.609218872100406,-0.15974961367687
0.621749364543646,-0.155597036146527
0.634257510564205,-0.151373607797137
0.646743514310778,-0.147085148572994
0.659207480851783,-0.142736604547148
0.671649043788204,-0.138321237508974
0.68406861941329,-0.133844110887349
0.696466548762839,-0.12931034643256
0.708842245226509,-0.124713722043951
0.721196339118266,-0.120059203007881
0.733529315843992,-0.115351290191008
0.745840434211387,-0.110584362427826
0.758130638423915,-0.105764091102978
0.770400283570072,-0.100893092501321
0.782648706676686,-0.0959672587601278
0.794877294600731,-0.0909934105689148
0.807085632618325,-0.0859699867785811
0.819273932818034,-0.0808974044234683
0.831443473966657,-0.0757810946529838
0.843593233859625,-0.0706170374059966
0.855724845532832,-0.0654110271510352
0.867837801653222,-0.0601615529946033
0.879932924285024,-0.0548710498137633
0.892010680460997,-0.0495412412971374
0.904071207894607,-0.044172334196437
0.916115288478402,-0.0387668083531413
0.928143255497493,-0.0333254474536797
0.94015534151228,-0.0278490781229006
0.952152606375869,-0.022340401983259
0.96413509194573,-0.0167995937927522
0.976103415549565,-0.0112282618509351
0.98805824240297,-0.00562804029136192
1.00000000037283,0
0,0
