-1.80333649441543e-26,-0.495273113014323
0.0145442857845734,-0.495177265166547
0.0290860585157781,-0.494893003947836
0.0436229682430419,-0.494417489724461
0.0581524188155191,-0.493753889700018
0.07267165953447,-0.492903881338799
0.087179143277154,-0.491858301503369
0.101671472290652,-0.490629223702673
0.116146466779086,-0.489211451846321
0.130602419083488,-0.487603779546826
0.145035714453459,-0.485812231991396
0.159445218534423,-0.483832554195973
0.173828115595853,-0.481666117873781
0.188181036914716,-0.479321094222251
0.202504580712233,-0.476782909934137
0.216791902019583,-0.474074544239398
0.231046291651476,-0.471172789982099
0.245261367631893,-0.468096066823727
0.259435842480169,-0.46484295868357
0.273570597628371,-0.461402283882231
0.28765804208197,-0.45779671964562
0.301701411109942,-0.454008388523502
0.315697584704304,-0.450042630255529
0.329640395749924,-0.445916360185628
0.343534354019895,-0.44160865472397
0.357374857450684,-0.43713081800562
0.371156739873291,-0.432496339011896
0.384884705806415,-0.427684878759069
0.398554043166694,-0.422708834712521
0.412159926772441,-0.417581019623198
0.425706975475041,-0.41228210302357
0.439191136578367,-0.406823198262353
0.452607557647274,-0.401218106860133
0.465960439603771,-0.395449037667221
0.479246919865465,-0.389524156658647
0.492462183422191,-0.383458544448573
0.505609414255901,-0.377237596290335
0.518687317829575,-0.370864957649181
0.531691480798412,-0.364356230225863
0.544623452187047,-0.357702438198977
0.557483628707174,-0.350901277222527
0.570268369884743,-0.343967829108121
0.582977467472358,-0.336900553966397
0.595612634553125,-0.329690779028329
0.608171121083941,-0.322352842853376
0.6206518154036,-0.314890865160669
0.633056629336544,-0.307292742095059
0.645383874189773,-0.299571201671237
0.657632350553987,-0.291733797258391
0.669803405466935,-0.283767697665442
0.681896363528499,-0.275683641415377
0.69391046008941,-0.267490800514839
0.705846218984283,-0.259177039822425
0.717703780462637,-0.250751591400606
0.729483040711737,-0.242223823956713
0.741183727729018,-0.233582610940805
0.752806678634525,-0.224836886701853
0.764352377560127,-0.215994786413097
0.775819887951324,-0.207046309003513
0.787210895942803,-0.198001531380662
0.798525912824663,-0.188865136440187
0.809763826948993,-0.179629823579506
0.820927530547243,-0.170307585246511
0.832015981793262,-0.160895664096903
0.843029810177946,-0.151394699954382
0.853971935680147,-0.141814143306605
0.864839779913177,-0.132146864302634
0.875637527810326,-0.122402861906828
0.886363577505713,-0.112579366743257
0.897020203052062,-0.102680466934634
0.907608396465175,-0.0927089823284556
0.918128503195394,-0.082665078099958
0.928582476689149,-0.0725528412854999
0.938971225442317,-0.0623734162764552
0.9492949614523,-0.0521279159653816
0.95955694126822,-0.0418208458706359
0.969756825965063,-0.0314521394920423
0.979896205965688,-0.0210242555465601
0.989976955389867,-0.0105397252280632
1.00000000016162,0
0,0
