-1.25210909099672e-25,-0.199599268331821
0.0129726273328788,-0.199561177129658
0.025944809686314,-0.199448205412629
0.0389161309886715,-0.199259217074604
0.0518861316884631,-0.198995458172352
0.0648543254275763,-0.198657577736842
0.0778204382713892,-0.198241911562004
0.090783869750751,-0.1977532307228
0.103744236501904,-0.197189438108612
0.116701234159141,-0.196550017434746
0.129654230978705,-0.195837322980233
0.142603021237269,-0.195049617515566
0.155547115931536,-0.194187397778759
0.168485922980416,-0.193253858869818
0.181419541393896,-0.192243149205379
0.194346793429232,-0.191164348993656
0.207268224166641,-0.190008160576964
0.220182754325547,-0.188781850595817
0.233090146299078,-0.187484783144106
0.245990540012639,-0.186112436472881
0.258882674415193,-0.184673773800861
0.27176704766112,-0.183161588341134
0.284643152084727,-0.18157793889957
0.297509982577334,-0.17992949752301
0.310368218734003,-0.178207824386951
0.323217139348887,-0.176417365817402
0.336055923662414,-0.17456343489822
0.348885247438627,-0.172637803965832
0.361704405726498,-0.170645372224241
0.374512663275413,-0.168591197878774
0.387310637769833,-0.166467431542153
0.400097760120912,-0.164278479244327
0.412873338717742,-0.162029822041593
0.425637876536681,-0.15971419922958
0.438391007008857,-0.157334854762949
0.451132109025493,-0.154897823252797
0.463861494427231,-0.152397100210102
0.476579021678806,-0.149834122065144
0.489284201499462,-0.147215183367762
0.501977112909454,-0.144536544286236
0.514657800432037,-0.141797229430587
0.527325952974517,-0.139003377487548
0.539981478519882,-0.136154288934346
0.552624488304475,-0.133246368121689
0.565254860549559,-0.13028551099491
0.577872489403462,-0.127273373083137
0.590477392354579,-0.12420491302683
0.603069636051683,-0.121085425693544
0.615649216065784,-0.117918035227176
0.628215987253177,-0.114697361361311
0.64077016999649,-0.111427931633361
0.653311912360446,-0.108113602336143
0.665840914597762,-0.10474925343431
0.678357515107054,-0.101338836101351
0.690862008393697,-0.0978863474318865
0.703353972612378,-0.0943870733871197
0.715833871779592,-0.0908448928444303
0.728302078586381,-0.0872633307304749
0.740758093286022,-0.0836381471691333
0.753202573097908,-0.0799737629672561
0.765635788106889,-0.0762722631403967
0.778057312756144,-0.0725305821830471
0.790468074298005,-0.0687540158322201
0.802867839876303,-0.0649414662355569
0.815256759572892,-0.0610933343061032
0.827635673394525,-0.0572138502734416
0.840003973167348,-0.0533000617804795
0.852362691725684,-0.0493564520881896
0.864711564271686,-0.045382001685564
0.877051110608175,-0.041378639320245
0.889381660099034,-0.0373477926378032
0.901703323191253,-0.0332897218148409
0.914016611690758,-0.0292064187714512
0.926321751339901,-0.0250985764865948
0.938618940853412,-0.0209669767728239
0.950908815529107,-0.0168137154398224
0.963191460393135,-0.0126390896606729
0.975467279497478,-0.00844443567170548
0.98773669273385,-0.0042310879212173
1.00000000046705,0
0,0
