3.9185870298814e-26,-0.134066381605828
0.0128005372523021,-0.134040855267676
0.0256008719850892,-0.133965148402537
0.0384008148352754,-0.133838498782808
0.0512001566540362,-0.133661739974169
0.0639986761161491,-0.133435304876259
0.07679624853348,-0.133156735344017
0.089592600657297,-0.132829225516004
0.102387558110918,-0.132451366325875
0.115180982230583,-0.132022807524901
0.12797258586334,-0.131545122164435
0.140762275072801,-0.131017140707941
0.153549827705362,-0.130439190463691
0.166334974429487,-0.129813406558688
0.17911775984539,-0.129135860703957
0.191897649545672,-0.128412631946425
0.204674889580138,-0.127637480886143
0.217448991130252,-0.126815271116852
0.230219845417821,-0.125945568055239
0.242987515118112,-0.125025332525311
0.25575143023842,-0.12406056570024
0.26851181358147,-0.123046426149059
0.281268436061433,-0.121984286459228
0.294020844290573,-0.120878612317118
0.306769341449055,-0.119723733319808
0.319513603601716,-0.118522624194595
0.332253261540676,-0.117278840336261
0.344988614848782,-0.115986851132004
0.357719348644936,-0.114649937094177
0.370445133786032,-0.113271484561272
0.383166241414708,-0.1118462137542
0.395882419306148,-0.110377076803718
0.408593360420419,-0.108867747086818
0.421299281880887,-0.107313336621917
0.434000023142478,-0.105716019905077
0.446695312168267,-0.104079846742792
0.459385278769601,-0.102400769901291
0.472069862269048,-0.100679751226482
0.484748853318877,-0.098921021023561
0.497422278643075,-0.0971220531706502
0.510090156983878,-0.0952821875641337
0.522752361820468,-0.0934055560041638
0.535408848654448,-0.0914916800918676
0.548059659137329,-0.0895381331878342
0.560704754145473,-0.0875488904677017
0.573344089570516,-0.0855250643174649
0.585977658936429,-0.0834632497420536
0.598605508679008,-0.0813670234073384
0.611227646022367,-0.0792384939995205
0.62384398818582,-0.0770740238813645
0.636454650235252,-0.0748766778540055
0.649059711988602,-0.0726490653554046
0.661659020474256,-0.0703877216377886
0.67425274314929,-0.0680953274123487
0.686841027595978,-0.0657745933417112
0.699423666654304,-0.0634223277739775
0.712000884865858,-0.0610411677327054
0.724572864192315,-0.0586335091251822
0.737139364239256,-0.0561964814935047
0.749700698999789,-0.0537330943144419
0.762256999377214,-0.0512447706231643
0.774808063448866,-0.0487294384782042
0.787354329989944,-0.0461907055058752
0.79989569239248,-0.0436278368055144
0.812432221202071,-0.041041117337468
0.824964311724911,-0.0384334339541452
0.837491683122383,-0.035802796317979
0.850014816635423,-0.0331522634885402
0.862533594354077,-0.0304811621264534
0.875048257769081,-0.0277908170171161
0.887558963776539,-0.0250822180988799
0.900065765697222,-0.0223555604514671
0.912568903539005,-0.0196122177994174
0.925068483517019,-0.0168526793909401
0.937564603682638,-0.0140775050507894
0.950057555399456,-0.0112881299159824
0.962547384551803,-0.00848478692209465
0.975034280460102,-0.00566840794710036
0.987518438162699,-0.00283992001852905
1.00000000057156,0
0,0
