-5.28934622183718e-25,-1.37021821596189
0.023517895538959,-1.36984606480668
0.0470123726149355,-1.36874278758788
0.0704615842604374,-1.36689864498782
0.0938414896833027,-1.36432807035551
0.117126767917137,-1.36104055177447
0.140303509847037,-1.35700432645251
0.163340795915705,-1.35227082574472
0.186219410944352,-1.34682526088156
0.208924748263321,-1.34066908017603
0.231425013536077,-1.33383239352335
0.253711664032308,-1.32630628777095
0.275761249399847,-1.31810409813766
0.297545382738644,-1.30926610332302
0.319073248708336,-1.29974541230396
0.340285399494199,-1.28963987353484
0.361216805754636,-1.27887107880584
0.381813710728637,-1.26751946981025
0.402069627362288,-1.25559097970088
0.421999161807685,-1.24305428813386
0.441539004289557,-1.23000580807427
0.460726227427953,-1.21639109780148
0.479540294107532,-1.20224104726015
0.497932691463269,-1.18762983279515
0.515954038218803,-1.17249362770982
0.533571777171389,-1.15688431588225
0.550748234262866,-1.14086235464114
0.567537453787307,-1.12436811100306
0.583907328343868,-1.10745552908875
0.599824774794874,-1.09018074811987
0.61534444521887,-1.07249002582748
0.630441534493323,-1.05443042793671
0.645083904737114,-1.03605861030916
0.659323463907744,-1.01732862889209
0.673147328737837,-0.998275235692124
0.686524608816663,-0.978955415022455
0.699498585069723,-0.959335888636422
0.712071494860007,-0.939435201950982
0.724216773932307,-0.919307396430126
0.735962969154845,-0.898937568698005
0.747328238281161,-0.878326055328708
0.758293524184134,-0.857520618271639
0.768871203406433,-0.836526615084326
0.779091393123673,-0.81532820902002
0.788943428317162,-0.79396634040178
0.798431275808506,-0.772458653039848
0.807586064998904,-0.750783291018551
0.816406897149506,-0.728972737893138
0.824896833229101,-0.70704936629821
0.83308045566227,-0.684992570437123
0.840965890892881,-0.662826604874023
0.848560041109973,-0.640573632552582
0.855878356598159,-0.618216994105223
0.86293580265393,-0.595774840325221
0.869744931359125,-0.57326637248983
0.876312465486091,-0.550678698718653
0.882658791466308,-0.528026709647285
0.888800879480114,-0.505325047733629
0.894738474454722,-0.482563926941711
0.900498335997499,-0.459757267154972
0.90609616668288,-0.43691362805483
0.911530022547228,-0.414027238389327
0.916835020928953,-0.391111832178496
0.922012554110318,-0.368167740539516
0.927075084222008,-0.345196837302068
0.932055110953065,-0.322208981787307
0.936942671800515,-0.29920072419276
0.941773917659391,-0.276180663522759
0.946550267636284,-0.253149272376613
0.951291243765077,-0.230110442749476
0.956014457993624,-0.207068060733788
0.960728393305561,-0.18402375426063
0.965454159317957,-0.160981865234947
0.970202247980448,-0.137944609569266
0.974988136568878,-0.114915119985541
0.979828012933742,-0.0918969871460586
0.984734138611416,-0.0688928682944114
0.989722214344799,-0.045906356632423
0.994806049616919,-0.022940855828061
0.999999999880005,0
0,0
