1.80331722155174e-25,-1.19750680345228
0.021520012108536,-1.19720419992198
0.0430231010651483,-1.19630701058122
0.064493469246715,-1.19480704057959
0.0859137138531108,-1.19271556899188
0.107265474260159,-1.19003967606194
0.128538601037428,-1.18675272344185
0.149710603534045,-1.18289556639954
0.170767377045206,-1.17845504674699
0.191698122722798,-1.17343105438406
0.212479478102658,-1.16784668198754
0.233104901234652,-1.16169310363567
0.253556890166467,-1.15497953464388
0.273814353453737,-1.14773698998945
0.293883281151081,-1.13992539443121
0.313719798921023,-1.13162263545065
0.333348515008031,-1.12276261545084
0.352729377210837,-1.11340909987383
0.371856735809686,-1.10356470703909
0.390740065398773,-1.09320169106328
0.409332022468422,-1.08239706082262
0.427658444127766,-1.07110368014971
0.445702869571771,-1.05934499168576
0.463428409986203,-1.04718003232175
0.480870621013599,-1.03455364985209
0.498003937909763,-1.02150700398716
0.514799082764891,-1.00808821962249
0.531294048195286,-0.994245299876885
0.547463292972117,-0.980021713912721
0.563280609419231,-0.965462600536833
0.578784493349708,-0.950520495095611
0.593954504428308,-0.935233814994618
0.608764827004831,-0.919648978414235
0.623252136445242,-0.903724649245903
0.637404600272988,-0.887489513835758
0.651196982293941,-0.870991348980973
0.66465988698554,-0.854199246866343
0.677792661760959,-0.837128492075564
0.690572888900732,-0.819825551412491
0.703020487115203,-0.802275372705975
0.715146972789305,-0.784477470353524
0.726935110533077,-0.766474051124687
0.738392670321106,-0.748268429087395
0.749541010357668,-0.729845326047538
0.76036870942795,-0.711242083718663
0.77087681240212,-0.692473965951446
0.781088767866358,-0.673519529452831
0.791000088179099,-0.654409485131845
0.800610472198544,-0.635164518799228
0.809939898701918,-0.615763659803693
0.818990460908418,-0.596230782992451
0.82776402685803,-0.576587424474629
0.836275011251658,-0.556815859433205
0.844530584105914,-0.53693476207485
0.852536363526371,-0.516963663814849
0.860301239468657,-0.496888198230528
0.867836242771643,-0.476724403632569
0.875150455364665,-0.456487797361713
0.882248092653625,-0.436166985230814
0.889144349937663,-0.41577763014687
0.895848810902054,-0.395329004836911
0.902363698392959,-0.374814058194436
0.908709799699566,-0.354248839754942
0.91488934042811,-0.333633157353161
0.920911955414811,-0.312969036669573
0.926798138727278,-0.292268194950117
0.932542961410073,-0.271525817164754
0.938171189774244,-0.250752297025334
0.943683450626996,-0.229947599750093
0.94909475423935,-0.209116121902078
0.954416814842536,-0.188262109205345
0.9596565226337,-0.16738688507211
0.964828863033682,-0.14649511890174
0.969942282875864,-0.125588721813302
0.975006585410337,-0.10467040710478
0.980036352534249,-0.083743771200036
0.985038933338628,-0.0628106063652045
0.990026371247264,-0.0418738354920044
0.995009927186487,-0.020936141480368
0.999999999916018,0
0,0
