-5.21947740267442e-23,-1.1904534054688
0.0212992405381719,-1.19014209752451
0.0425803862330616,-1.18921914629162
0.0638265523013169,-1.18767625756474
0.0850191515940188,-1.18552526093437
0.106138601961867,-1.18277375417436
0.127174111129934,-1.17939473391343
0.148101739715077,-1.17543070740565
0.168906582945236,-1.17086869724106
0.189577208450468,-1.16570922707886
0.210089009699574,-1.15997673770163
0.230435132591945,-1.1536629302598
0.250597361082706,-1.14677808410875
0.270553564772026,-1.13935496141494
0.290310422676629,-1.13135329472417
0.309822153878692,-1.12285402251947
0.32911482459338,-1.11379031351187
0.348147203356109,-1.10422854970801
0.366913649823821,-1.09417251282232
0.385424660447356,-1.08359478096752
0.403632004278566,-1.07257521218668
0.421562547280128,-1.06106675709454
0.439200436653518,-1.0490943207077
0.456508835186082,-1.0367192088768
0.473524211049855,-1.0238863343925
0.490222099411116,-1.01063847800784
0.506574061687073,-0.997025588757768
0.522618422943742,-0.982995966588024
0.5383315827065,-0.968594431955296
0.553688992269617,-0.953867584150704
0.568728564263957,-0.938768527862226
0.583432624660586,-0.923336610780015
0.597778131626254,-0.907619299474958
0.611800017990843,-0.891576115378554
0.625489664992347,-0.875236269778999
0.638826088071271,-0.858648069456929
0.651837211163465,-0.841781683797108
0.664525165557781,-0.824652686698294
0.676873386033821,-0.807307507478538
0.688899307149117,-0.789732129522561
0.700615325996393,-0.771926433437135
0.712011412155922,-0.753932086654796
0.723094958595966,-0.735752984655461
0.733884619739821,-0.717374634516921
0.744377363469612,-0.698833433388551
0.754576677731392,-0.680144603903385
0.764499775304519,-0.661287911374673
0.774151041659937,-0.642292913809086
0.78353527333061,-0.623179697712352
0.79266377644709,-0.603928709749468
0.80154722425364,-0.584562665925856
0.810194519803431,-0.565102140454753
0.818610227451448,-0.545530815299509
0.826809535732946,-0.525866300034917
0.83480592636249,-0.506127048556297
0.842598165197963,-0.486299979443168
0.850205251844674,-0.466400138344764
0.85764339999352,-0.446442115302695
0.864907279505146,-0.426415632104334
0.872020896616974,-0.406335369714825
0.87899793992432,-0.386210116722454
0.885833667099463,-0.366033641013608
0.892558626768789,-0.345821054900631
0.899173177882504,-0.325572437376757
0.905686620435151,-0.30529003586077
0.912126288556399,-0.28498508728844
0.918483050197232,-0.264653477155077
0.924786571182128,-0.244305409982801
0.931037761044628,-0.223941302189482
0.937252353739727,-0.203565867681125
0.943444566174906,-0.183183727982475
0.949621174944256,-0.16279680884938
0.955799206525809,-0.142410333866161
0.961987187062365,-0.122026895190139
0.968197346788045,-0.101650175144714
0.974443133875276,-0.081284385168098
0.980734141495905,-0.0609325139215724
0.987083072672041,-0.0405986232157662
0.993501190472738,-0.0202864775317485
0.999999999886714,0
0,0
