6.60452722698713e-25,-1.59530882188661
0.026174819989779,-1.59483446796787
0.0523154610804261,-1.59342841059255
0.078390066830911,-1.59107885900915
0.10436363519843,-1.58780524228308
0.130199385962875,-1.58362108417077
0.155877300079954,-1.57848772207396
0.181352663673978,-1.57247287207283
0.206598039946439,-1.56556020716284
0.231592816118744,-1.55775443573867
0.256291629640433,-1.54909699120295
0.280683084869826,-1.53957998543698
0.304734453834111,-1.52922393727906
0.328405896718591,-1.51808393920888
0.351712656224943,-1.50610439325441
0.374570285926764,-1.49341350465783
0.397031879203859,-1.47991633438415
0.419021947846226,-1.46571867703899
0.440533699576461,-1.45083266269261
0.461591442600776,-1.43522299727413
0.482106529124313,-1.41901504786319
0.502136042492085,-1.40214533720302
0.521653974237374,-1.38465623690991
0.540593785816757,-1.36664433663568
0.559032672734532,-1.34803487637666
0.576927763877062,-1.32889530502626
0.594228749772181,-1.30930399326744
0.611017999705107,-1.28919191164586
0.627253728261446,-1.26862754353956
0.642892668313351,-1.2476824145666
0.658017952129858,-1.22629541113845
0.672598655074877,-1.20452494995463
0.68659321744946,-1.18244118867383
0.700080289191529,-1.15999326620501
0.713046294161767,-1.13722327772021
0.725451892131139,-1.11419936656339
0.737362390391684,-1.0908863673282
0.748785802502443,-1.06730628383537
0.759689641622517,-1.04352124058625
0.770117091746761,-1.01951735334437
0.780098026600784,-0.995295606324917
0.789611591513183,-0.97090851931812
0.798677697597593,-0.94636391929206
0.807340701046667,-0.921645708932504
0.815592993129545,-0.896796611654516
0.823443455429684,-0.871836096609753
0.830933815499991,-0.846742945108666
0.838071666935054,-0.82154904303151
0.844866544652424,-0.796276926607392
0.851346223281693,-0.770907853541257
0.857531930273022,-0.745464033795397
0.863440999848775,-0.719966132342709
0.869084133023191,-0.694400070570395
0.874492485052343,-0.668781309475479
0.879693093356609,-0.643126499464231
0.884681576142296,-0.617425489855904
0.889496980507587,-0.591690203286353
0.894172164231326,-0.565932588024067
0.898692551670655,-0.540145371493949
0.903106676894179,-0.514339313824973
0.907441743188928,-0.488521202729071
0.911684625036639,-0.462687028404981
0.915894533174404,-0.436847455706487
0.92007281459335,-0.411002978331737
0.924233917934965,-0.385155657392768
0.928427610430975,-0.359313633362635
0.932640791939336,-0.333474655008961
0.936919377113741,-0.307646809048762
0.941272724232313,-0.281830981686453
0.945722173390424,-0.256031949545351
0.950294484982995,-0.230254230882419
0.955001739416275,-0.20450086161605
0.959870890762788,-0.178777640860182
0.964915990307202,-0.153088602210642
0.97016191120202,-0.127439157404189
0.97562170637195,-0.101835244802747
0.981317702838089,-0.076282414971932
0.98726852491406,-0.0507876074335907
0.993489564796153,-0.0253575664495158
0.999999999855377,0
0,0
