5.11864496964665e-26,-0.497528701118451
0.0145524945173144,-0.497431347026561
0.029102397887923,-0.497142621266024
0.0436472873421779,-0.496659647357086
0.0581844867138591,-0.495985655222239
0.0727111615438019,-0.495122366788153
0.087225718440035,-0.49406049823295
0.101724657721672,-0.492812340771814
0.116205738070621,-0.491372650067801
0.130667201664304,-0.48974023888974
0.145105335576839,-0.487921269687676
0.159518973201297,-0.485911468650824
0.173905229962878,-0.483712281070363
0.188260647299479,-0.481332062132617
0.202585849265911,-0.478756073376452
0.216873824718146,-0.476007714526527
0.231127949358613,-0.473063491013086
0.245341709859901,-0.469942177366847
0.259513790910034,-0.466642414367084
0.273645111730931,-0.463152930900579
0.287727948797684,-0.459496828944056
0.301765597740814,-0.455656054457143
0.315754916295877,-0.451636114829489
0.329689659901599,-0.4474542670847
0.343574405710172,-0.443089383984866
0.357404536684378,-0.438553027650142
0.371174854792733,-0.433858980406797
0.384890110609348,-0.428986727726569
0.39854561507637,-0.423948938962202
0.412136553191394,-0.418758708917208
0.425667554826855,-0.413396567271966
0.439134636813607,-0.407873877268053
0.452533009249199,-0.402204728620765
0.465866839705689,-0.396371234272049
0.479133372286591,-0.390381767066406
0.492327923175964,-0.384251698538727
0.505453606535975,-0.377966390303214
0.518509240932741,-0.371529638743913
0.531490620902626,-0.364957323791648
0.544399232608949,-0.358240515714932
0.557235537425285,-0.351377003123699
0.569996171996029,-0.344382118745614
0.582680946568689,-0.337254445624186
0.595291526770173,-0.329985363134127
0.60782550211327,-0.322589428952554
0.620281892919331,-0.315070924220467
0.632662450076718,-0.307417799514291
0.644965860956297,-0.299642963847162
0.657191168643377,-0.291754136847361
0.669339483963239,-0.283738571045473
0.681410515489886,-0.27560714990589
0.693403826912516,-0.267369195844787
0.705319673871481,-0.259012694346618
0.717158579047627,-0.250546993270937
0.728920813918302,-0.241981587276052
0.74060583457077,-0.233305505318828
0.752214879173206,-0.224527770925835
0.763748797849999,-0.215656624509164
0.775206403714094,-0.206682250269425
0.786589840223826,-0.197614778143015
0.797899884393488,-0.188459001378085
0.809135269904109,-0.179207812746943
0.820299417129259,-0.169873202671839
0.831391308416999,-0.160452605086689
0.842411699384211,-0.150946769501251
0.853363944904398,-0.141365145252146
0.864245374256373,-0.131700876060083
0.875060577267844,-0.121963892137963
0.885808048762198,-0.112151659537796
0.89649026792432,-0.102268290839829
0.90710847740635,-0.0923167121930299
0.917663147906036,-0.0822972176767982
0.928156496785216,-0.0722139512191102
0.938589570400027,-0.0620681551802843
0.94896284805365,-0.0518611118473911
0.959279701732151,-0.0415972801592472
0.969540039135934,-0.0312767957722031
0.979745659486452,-0.0209021987989456
0.989898594751242,-0.0104760726186816
1.00000000016268,0
0,0
