1.07604884688e-25,-0.861559455096154
0.017761424503126,-0.861364294628891
0.0355143190625258,-0.860785586646471
0.053250715179616,-0.859817817794833
0.0709618242126253,-0.858467883523848
0.0886383593168301,-0.856739822675695
0.106275145498172,-0.854615779050096
0.123860766569213,-0.85212129527282
0.141388000423,-0.849246931922377
0.158851239716169,-0.84599153342652
0.176238537455206,-0.842368807054565
0.193546330809476,-0.838371717830012
0.210765530206353,-0.834004798375925
0.227885180357668,-0.829286546169809
0.244907839906218,-0.824189412865807
0.261811094096425,-0.818762119949653
0.278606620939,-0.812959989189296
0.295273875072689,-0.806822592912594
0.311809309418921,-0.800349626617919
0.328216863159425,-0.793521096447379
0.344472318248894,-0.786385231965351
0.360587438100314,-0.778909037184462
0.376553218237703,-0.771105898779369
0.392350565352097,-0.763012454627414
0.407995672326612,-0.754590138250044
0.423475053001421,-0.745864174345814
0.438773331280094,-0.736864266097388
0.453907495698001,-0.72755357975551
0.468864144647899,-0.71795924968528
0.483629461145507,-0.708109386874273
0.498220240079108,-0.697969775154046
0.512625663936938,-0.687564664038792
0.526832309597348,-0.676923614183443
0.54085563939063,-0.666016088359442
0.554689052941886,-0.654860256964677
0.568319765498804,-0.643487414395775
0.581759984358805,-0.631873747190497
0.5950083624784,-0.620028592864827
0.608053912316122,-0.607983315335459
0.62090375489115,-0.595724987710685
0.633561908900719,-0.58325196844996
0.646020285506498,-0.570593661744588
0.658280803456022,-0.557750539736782
0.670351335997958,-0.544709977731783
0.68222696959518,-0.531498966758242
0.693907247752776,-0.518127419248511
0.70540028266162,-0.504577517161156
0.716704700340165,-0.490872389066047
0.727820205251094,-0.477026976322573
0.738752856295581,-0.463023117781508
0.749504470636353,-0.448879642671111
0.76007640587498,-0.434613192176003
0.770472031330594,-0.420207548097277
0.780695603523163,-0.405678241550621
0.790750621531726,-0.391041279205394
0.800637997464635,-0.376282705168176
0.810364015494909,-0.361416709766977
0.819933831928489,-0.34645668161089
0.829346450126533,-0.331390873760798
0.838610611647627,-0.316234129961817
0.847731167894338,-0.300994591502615
0.856706909005468,-0.285664472889405
0.865549901502199,-0.270260089522346
0.874259953918962,-0.254780102918549
0.882841394793841,-0.239226439138628
0.89130578183712,-0.223611587285076
0.899648575045415,-0.207929163785016
0.907883882231077,-0.192191200649204
0.916010745820712,-0.176396614841615
0.924037376505811,-0.160550614151994
0.931969695160514,-0.144657730332404
0.939810978903144,-0.12871922423303
0.947569270231939,-0.112740535798825
0.955249020804239,-0.096723769202891
0.962854689766841,-0.0806716675410217
0.970395224079524,-0.0645889763550733
0.977873629008561,-0.0484772189402444
0.985296442161913,-0.032339782699512
0.992670123455123,-0.0161798519871625
0.999999999980272,0
0,0
