1.33240645976297e-24,-1.79436688698354
0.0284795969171548,-1.79377966659068
0.0569110650449572,-1.79203937641999
0.0852495960998058,-1.78913237293166
0.113446049772734,-1.78508428257633
0.141448937170815,-1.77991402195164
0.169230554179595,-1.77357649215794
0.196728647246191,-1.76615878096446
0.223905620304335,-1.75764445372741
0.250733656394071,-1.74804361461818
0.277150637434033,-1.73741204447677
0.303142338268211,-1.72574509494686
0.328665175538278,-1.71307323246652
0.353665706429969,-1.69947004902419
0.378168439588267,-1.68487264120757
0.402058246210413,-1.66944445157889
0.425413270732658,-1.65307504212937
0.448131961373084,-1.63589949054757
0.470209060794871,-1.61793900211053
0.491683525561869,-1.59915599142952
0.512436363786328,-1.57970820368929
0.53255261525961,-1.55952508215039
0.552001681140397,-1.53866224584241
0.57069631370598,-1.51724085746033
0.588750163433132,-1.49517715789536
0.606109686804717,-1.47255490891157
0.622710874110843,-1.44947134946317
0.63867456554163,-1.42585015785741
0.653949173325538,-1.40177377152151
0.668480867052097,-1.37732874098347
0.682390840105549,-1.35244896896659
0.695642956501844,-1.32720245893167
0.708186147792714,-1.30167096553496
0.720133767869476,-1.27580137940577
0.731473972869498,-1.24964073394791
0.742159623862156,-1.22326481145058
0.752283043496679,-1.19663907363067
0.76186190100003,-1.16978682456379
0.77086026699761,-1.14277345495259
0.779337383406887,-1.11558747267715
0.78733868502866,-1.08822964825978
0.794846941913111,-1.06075180464223
0.801889390668785,-1.03316346730478
0.808524557546765,-1.00544936344498
0.814757262019937,-0.977648501282084
0.820602949598402,-0.949779595435785
0.826106024791042,-0.921824281999405
0.83129576303339,-0.893809133909868
0.836194525622996,-0.865753426762071
0.840816837461839,-0.837642475636023
0.845211809741463,-0.809493112673873
0.849418711594402,-0.781321302817302
0.853422448566826,-0.753116966402072
0.857283322641328,-0.724891110930718
0.861056432530254,-0.696655707630033
0.864707986980043,-0.668403782235338
0.86830381168693,-0.640144111290118
0.871903073354182,-0.611885296521969
0.875469113547431,-0.583622183324541
0.879071962034535,-0.555364043798933
0.882756663356427,-0.527116285142235
0.886503708328614,-0.49887617143986
0.890381718225558,-0.470655368188284
0.894408960182843,-0.442453977199969
0.898600536695218,-0.414276321700448
0.903004027765377,-0.38613380277967
0.907635748766506,-0.358023822440288
0.91251996718077,-0.329960868699259
0.917694689254409,-0.301946759690325
0.923173577749479,-0.273991826615422
0.928988065564321,-0.246105396461881
0.935161241068103,-0.218294769913705
0.941714601295709,-0.190572714733727
0.94866889435994,-0.162948572235419
0.956056515834792,-0.135434907127265
0.96387830808208,-0.108044763476162
0.972168636443401,-0.0807909453012516
0.980943176840313,-0.0536888502402953
0.990213641932959,-0.0267529922311955
0.999999999844403,-4.33680868994202e-19
0,0
