-1.01954396035843e-25,-0.195834002615871
0.0129665741460061,-0.195798450005262
0.025932760435613,-0.19569300377754
0.0388981960832308,-0.195516593040237
0.0518624801210678,-0.195270363310802
0.0648251875246179,-0.194954895859055
0.0777860784405581,-0.194566739066303
0.090744627169173,-0.194110308019892
0.103700495566224,-0.193583599737766
0.116653416786033,-0.192986080350372
0.129602830847078,-0.192319888439046
0.142548557082584,-0.1915833366616
0.155490157089124,-0.190776816056014
0.168427105363084,-0.189903231442587
0.181359484445578,-0.188957032006441
0.194286236406147,-0.187946607378989
0.207207850155239,-0.186863172461702
0.220123339771152,-0.185713412550745
0.233032491334741,-0.184496621714862
0.245935421678945,-0.18320845530218
0.258830961585708,-0.181857172411052
0.271719575239287,-0.180435900189371
0.28460077071049,-0.178946430523539
0.297473594935259,-0.177394868659809
0.31033869265227,-0.175773160859869
0.323195349486016,-0.174085322127493
0.336042763568563,-0.172336175007917
0.348881594312184,-0.170517835246937
0.361711113763466,-0.168634734365547
0.374530573530433,-0.166691448178927
0.387340602788431,-0.164680415499528
0.400140575023384,-0.162605599283401
0.412929744461106,-0.160471969443897
0.425708658689779,-0.158272483562357
0.4384768681219,-0.156010006174287
0.451233644274084,-0.153690031251363
0.463979367544165,-0.15130666480258
0.47671381245159,-0.148861058140081
0.489436324570242,-0.146358959327901
0.502147039205204,-0.143796584657839
0.514845957429692,-0.141172786014893
0.527532552707959,-0.138493176752364
0.540206720213598,-0.135756840680449
0.552868613072407,-0.132960107734968
0.565517850114382,-0.130108378424628
0.578154223197159,-0.127202977998883
0.590777871533539,-0.124238809093633
0.603388579056058,-0.121220719398655
0.615986156079688,-0.118151450669148
0.628570625445471,-0.115025522764123
0.641141922748736,-0.111847068719485
0.653699949353179,-0.10861955523238
0.666244585254987,-0.105337690139529
0.678775888356994,-0.102005073318171
0.691293875055294,-0.098625332558536
0.703798293560205,-0.0951935032086547
0.716289317643142,-0.0917131470076107
0.72876704998189,-0.0881874494212295
0.741231133551859,-0.0846118424059706
0.753681902038052,-0.0809904738084947
0.766119421479891,-0.0773250949551516
0.778543335094186,-0.0736122555747563
0.790954208573786,-0.0698570589966634
0.803351750549628,-0.0660579676940781
0.815736000686985,-0.0622150744386763
0.828107500384193,-0.0583324343262449
0.840465640732287,-0.0544065089425964
0.852811191491003,-0.0504417499950132
0.865143764992955,-0.0464365662195396
0.877463731486587,-0.0423927186577241
0.889771221775368,-0.0383112792784825
0.902066226035036,-0.0341921435248922
0.914349059619685,-0.0300370431677042
0.926619825179608,-0.0258463646306758
0.938878499676439,-0.0216203891793003
0.951125640194391,-0.0173612158140187
0.963361116736481,-0.0130685778112528
0.975585169392719,-0.00874351391777895
0.987798092628952,-0.00438713962403043
1.00000000046256,0
0,0
