-1.27680299323468e-26,-0.440041889927496
0.0141597235705981,-0.439957503454557
0.0283174462581998,-0.43970723167313
0.0424712969973192,-0.439288567978829
0.0566192086511982,-0.438704289977673
0.0707589911997694,-0.437955859359482
0.0848894122199501,-0.437035189151379
0.0990077662789487,-0.435952885681799
0.113112318175253,-0.434704346249081
0.127201705371282,-0.433288476784891
0.141273052860662,-0.431710546507228
0.155325451772684,-0.4299667690096
0.169356662937298,-0.428058308760247
0.183364003217998,-0.42599231355871
0.19734793977306,-0.423755899562053
0.211303039364158,-0.421369249494003
0.225231891877256,-0.418811866384525
0.239129441599558,-0.416099914462982
0.25299464963249,-0.413232081245882
0.266828198421346,-0.410198450825267
0.280624088334792,-0.407018934978022
0.294384836161258,-0.403677705973972
0.308107975101163,-0.400179398510502
0.321788639296696,-0.396538846475912
0.335430327555123,-0.392737522051465
0.349029422415344,-0.388785317092202
0.362581856994839,-0.38469404599582
0.376091255496572,-0.380445679029944
0.389553934030299,-0.376051076954198
0.402966111236971,-0.371521462418714
0.416331309499397,-0.3668396757255
0.429646380471739,-0.362015452365154
0.442907551352116,-0.357060898486087
0.456117978542759,-0.351960191462207
0.469275453649299,-0.346720472295713
0.482376275592167,-0.341354995173099
0.495422777053768,-0.335850732209356
0.508413959795141,-0.330210832810723
0.521346483942862,-0.324449036355559
0.534221413249849,-0.318557282245153
0.547039013821958,-0.312533448174388
0.559796590716337,-0.306390841206018
0.572493902294723,-0.300127993075489
0.585132139292379,-0.293737115333936
0.597709340246424,-0.287230887811867
0.610224646447123,-0.280612883397028
0.622679305159202,-0.273872236251173
0.635072203658996,-0.26702022805161
0.64740249902906,-0.260063513036316
0.659670931370393,-0.252990545493619
0.671877180015543,-0.245810866780719
0.684020807290606,-0.238532606907738
0.696101877903414,-0.231144811061438
0.708120705799362,-0.223655706082749
0.720077406486774,-0.216073631284679
0.731971410843194,-0.208388508152694
0.743803596642312,-0.200608330361998
0.755574531483819,-0.192740359356707
0.767283133367933,-0.184775506741626
0.778931002524419,-0.176722833500439
0.790518639308747,-0.168586507745765
0.802044897877337,-0.160359869027461
0.813512405908815,-0.152053753884311
0.824920211636497,-0.143665593476009
0.836268798843602,-0.13519593993578
0.847560745261922,-0.12665335362441
0.858793756110937,-0.118031290401215
0.86997142482264,-0.109338854624257
0.881092382642901,-0.100573468553263
0.892158523423519,-0.0917388578801197
0.903170709607454,-0.0828375709976086
0.914129197976968,-0.0738697461382557
0.925035650902007,-0.0648391118360944
0.935890800959544,-0.0557467123660593
0.946694869728663,-0.046593556411146
0.957450523744707,-0.0373837901498955
0.968157519950562,-0.0281173508631999
0.978817192157795,-0.0187965089425109
0.989431086988667,-0.00942360732299907
1.00000000019969,0
0,0
