7.440183655324e-26,-0.609601611406012
0.0154141297865244,-0.609476452128834
0.0308242165894896,-0.60910528017944
0.0462264812272128,-0.608484446502671
0.0616167513051739,-0.60761818498627
0.0769906112333227,-0.606508823166857
0.0923455853128943,-0.605144572151804
0.1076762293449,-0.603541409174202
0.122979071278726,-0.601692801262452
0.13825139375561,-0.599597460829642
0.153487450447488,-0.597263575615818
0.168685459264437,-0.594685951218275
0.183840986977247,-0.591866768122967
0.198948704783063,-0.588817112624207
0.214009657645235,-0.585518432133974
0.229013030110911,-0.58200117223703
0.243964148846777,-0.578235607804422
0.258853022226205,-0.574246268842106
0.273677710132405,-0.570031893258461
0.288439775221943,-0.565578516432214
0.303127408646126,-0.560916238625821
0.31774584097665,-0.556022492459883
0.332290407162111,-0.550904849454596
0.346751649910599,-0.545585931075108
0.361136803021815,-0.540039344777947
0.375438994769719,-0.534280403924009
0.38965045065463,-0.528327282553061
0.403778686100298,-0.522154487606284
0.417816795876758,-0.515778712359823
0.431757671042265,-0.509217221675619
0.445608644546955,-0.502445982441385
0.45936397176759,-0.495479973490541
0.473016670653559,-0.488337650718297
0.486573359569662,-0.480997132485043
0.500030237157644,-0.47346955206541
0.51338058312003,-0.465774868000955
0.526629405259815,-0.457895437141539
0.539775340596993,-0.449836589530569
0.552812499273308,-0.441618766743209
0.565743440510355,-0.433231578999711
0.578569288093854,-0.424672854493917
0.59128552134978,-0.415962173010414
0.603892240710076,-0.407098498653932
0.616392328963724,-0.39807180382915
0.628782785573293,-0.388900508387878
0.641062622600353,-0.379590525621212
0.653234777742841,-0.37012777670592
0.665297955944588,-0.360528451746592
0.67725130341288,-0.350802520675922
0.689096746451468,-0.34093524855844
0.700834541656413,-0.330940169637675
0.712464690906398,-0.320829009617776
0.723987824549834,-0.310588105643836
0.735405414697081,-0.300228965164089
0.746718557309432,-0.289763329724954
0.757926701585778,-0.279178949098738
0.769032382092408,-0.268486757153669
0.780037543802684,-0.257696854936618
0.790940717015162,-0.246798491001526
0.801745780047506,-0.235803667992073
0.812454502012458,-0.22471841078511
0.823065375628272,-0.21353516274219
0.833584140644259,-0.202267794244449
0.844009822371041,-0.190914046776773
0.854344010688782,-0.179475132367498
0.864592246716579,-0.167961911708573
0.874751144060819,-0.156367438685516
0.884827874591519,-0.144702808934214
0.894820911722867,-0.13296590321659
0.904734254685156,-0.12116143463943
0.914570325519906,-0.10929304720798
0.924330278550988,-0.0973614311476425
0.934017863005277,-0.0853714111208854
0.943635008271741,-0.0733246346158214
0.953183153246298,-0.0612230054466908
0.962667265948416,-0.0490713323261472
0.972087969346562,-0.0368702983088816
0.981448326602481,-0.0246229091210153
0.990751591166225,-0.0123321251311339
1.0000000001244,-2.16840434497101e-19
0,0
