-2.11209434511928e-25,-0.321803801804124
0.0134763725628634,-0.321743649053691
0.0269516768635408,-0.321565245056478
0.0404249138394967,-0.321266790745225
0.0538949795545967,-0.320850245597787
0.0673607042918647,-0.320316622930703
0.0808214288882695,-0.319660121295335
0.0942757076029615,-0.31888825692995
0.107722612366743,-0.31799769614733
0.121161411942772,-0.316987598773134
0.134590569831894,-0.315861653704135
0.148009594230705,-0.314617085844
0.161417286322728,-0.313254643299446
0.174812207878995,-0.311779333420598
0.188194596991125,-0.31018187130033
0.201561554328901,-0.30847655080789
0.214914438488533,-0.3066486380398
0.228250553806233,-0.304709553770098
0.241569328144478,-0.302658237073314
0.254871103458163,-0.300487483184506
0.268152686686254,-0.298211381251937
0.281415376466171,-0.295818481068798
0.294657848570902,-0.293311956986769
0.307877511725945,-0.29070226772727
0.32107616732011,-0.287976003215553
0.33425188817162,-0.285140094209089
0.34740250672422,-0.282202839914825
0.360529871192289,-0.279151152856729
0.373632026003059,-0.275992663713571
0.386706959373995,-0.272735254236466
0.399756442900135,-0.269366422214417
0.412778808477562,-0.265893003283186
0.425772060897086,-0.26232353005327
0.438737754299348,-0.25864641783274
0.451674714534801,-0.254866650786297
0.464581003233916,-0.250993616904682
0.477457722928865,-0.24701770166418
0.490304321583847,-0.242941019635137
0.503119072559686,-0.238773349631063
0.51590241432839,-0.234508635956288
0.528654422463165,-0.230145171369835
0.541373728034292,-0.225692469437588
0.554060119492154,-0.221149253513388
0.566714095929803,-0.216509666072448
0.579334691799756,-0.211782819583014
0.591921418987638,-0.206971133676398
0.604474747352926,-0.202066450333455
0.616994166226589,-0.197076918092614
0.629479241620898,-0.192007255802246
0.641930136142973,-0.18684874436487
0.654346754844569,-0.181608309116767
0.666728913219487,-0.176291809979573
0.6790763964082,-0.170890903685592
0.691389442307468,-0.165411597192925
0.703668178839253,-0.159859962459888
0.715912045935337,-0.15422825287652
0.728121591918644,-0.148522359943661
0.740297179312607,-0.142747598880666
0.752437976213731,-0.136896919465294
0.764544951658785,-0.130977086158146
0.776618379353014,-0.124991104533997
0.788657433227941,-0.118933740192812
0.800663684902562,-0.112813190247739
0.812636487705424,-0.106627298971013
0.824576046608476,-0.100376385169635
0.836483867933771,-0.0940669505380073
0.84835849469006,-0.0876937535021419
0.860202007062056,-0.0812638090381593
0.872013533809997,-0.0747749328119982
0.883794121566309,-0.0682299687008839
0.895544227283901,-0.0616307832569778
0.907263931568083,-0.0549773918097265
0.918954157666981,-0.0482726282385685
0.930615268731899,-0.0415172390480801
0.942247346816234,-0.0347118959015777
0.953851882502821,-0.0278598583686249
0.965428685833529,-0.0209609624473618
0.976978481325626,-0.014016944407589
0.988502114519449,-0.00702962086961582
1.00000000030119,0
0,0
