-1.58044453619218e-25,-0.763752636511791
0.0167977503448006,-0.763586461043325
0.0335889611547821,-0.763093680515444
0.0503675217051783,-0.762269536174901
0.0671266893260951,-0.761119792626244
0.0838593342646431,-0.759647740043605
0.100561473086214,-0.757837983109566
0.117224329891022,-0.755712042487839
0.133842332715063,-0.75326160981532
0.150411141776393,-0.750485392437777
0.166921536534761,-0.747394722166815
0.183370722223454,-0.743983224088332
0.19975163996517,-0.740254349882276
0.21605579458454,-0.736223414054048
0.232285033822869,-0.731866463825657
0.248422028457094,-0.727224539052676
0.264475600827576,-0.722258997104628
0.280429806540616,-0.71700306494669
0.296281751178414,-0.711455890364653
0.312034251306153,-0.705599816915997
0.327668483606938,-0.699475460323519
0.343193257136999,-0.693053945153216
0.358601381283558,-0.686346120621903
0.373877908729162,-0.679382714436069
0.389034997009288,-0.672129972933239
0.404061947906918,-0.664608920268886
0.418946609739904,-0.656844388235142
0.433701702700023,-0.64880398841534
0.448316533350372,-0.640510468993344
0.462780089441037,-0.631987379397434
0.47710490237009,-0.623204447189051
0.491282213078389,-0.614182050376609
0.505301256723919,-0.604945130623308
0.519173509652422,-0.595466442843381
0.532893416113078,-0.585761227090581
0.546450653139602,-0.575856130504743
0.559854169868923,-0.565729605451787
0.573102429347669,-0.55538930014123
0.586186452411968,-0.544862173569512
0.599111252478031,-0.534136114560396
0.611879421281576,-0.523209171775943
0.624484185509931,-0.512106859505551
0.636926528837797,-0.500828912471556
0.649212033300957,-0.489363584374178
0.661336358800098,-0.477734549478713
0.673298639730915,-0.465950084515433
0.6851046756786,-0.453993636061276
0.696752858767622,-0.441885721198471
0.708242438600803,-0.429639358007946
0.719577666590133,-0.417237478979285
0.730759418288219,-0.404696987586879
0.741788224928181,-0.392032708429364
0.752666292783281,-0.37922915332132
0.763396417938317,-0.366300454233204
0.773980810420199,-0.353261115278943
0.784419800638549,-0.340097574033077
0.794717801096836,-0.326822959790472
0.804878347828826,-0.313449557498729
0.814900304992598,-0.29996574788109
0.824790053959458,-0.286385540746373
0.834550944924359,-0.272716371338332
0.844181679766737,-0.258950348977472
0.853691325426797,-0.245103191845901
0.863079304273108,-0.231173124875799
0.872348697714108,-0.21716183351712
0.881508266386232,-0.20308147068814
0.890553971210001,-0.188925230598253
0.899496794976399,-0.174705106321917
0.908335440443379,-0.160419541510163
0.917076265711702,-0.146073695008179
0.925723566104057,-0.131671857580862
0.934279671831891,-0.117215087405607
0.942750688689447,-0.102708726338551
0.951139968218413,-0.0881547466410531
0.959450521334221,-0.0735556096292967
0.967689680486025,-0.0589162280822409
0.975859281476288,-0.0442377994226204
0.98396433098567,-0.0295236346073847
0.992009928467398,-0.0147769009007349
1.00000000012576,0
0,0
