7.53947344565353e-24,-1.0921943973674
0.020226185481952,-1.09192246657915
0.0404378304236766,-1.09111620452699
0.0606213608041609,-1.08976820431595
0.0807618230032904,-1.08788853084585
0.100843443856293,-1.08548344792683
0.120857494626829,-1.08252889078601
0.140784651416848,-1.07906142245686
0.160612805635554,-1.07506903965494
0.180332635090865,-1.07055144070407
0.199924126116065,-1.06552915404028
0.21938156985461,-1.05999399773477
0.238689987246365,-1.05395398668941
0.257831252833511,-1.04743670947388
0.276810375916108,-1.0404058345775
0.29558996451342,-1.03293106422678
0.314190667044949,-1.02495262410528
0.332578540102281,-1.01652751258561
0.350748519062164,-1.00765771110718
0.368708449964339,-0.998317894717101
0.386418463502672,-0.988576974818293
0.403899771757057,-0.978392125060233
0.421138591546856,-0.967784072502121
0.438104057839904,-0.956805574961967
0.454825164956326,-0.945406540187052
0.471280846531938,-0.933623678871631
0.487446835753142,-0.921499958562853
0.503353694965282,-0.908988077450836
0.51898078396087,-0.896126889951199
0.534306750969954,-0.88295673490121
0.549361979291885,-0.86943433825055
0.56413043459888,-0.855594081588935
0.578591679632384,-0.841477558527312
0.592773912214561,-0.827046959915572
0.606668387489435,-0.812327967967627
0.620255967001636,-0.79736354749205
0.633559350107354,-0.78212525675619
0.646578715842825,-0.766626722095118
0.659298144376243,-0.750909902591805
0.671731739969904,-0.734960707199406
0.683888618922097,-0.718778473099928
0.695757883493421,-0.702401495292929
0.70734493583981,-0.685832449804277
0.718665042208578,-0.669057138608196
0.729712748899238,-0.652109652974303
0.740489582199316,-0.635003725283646
0.751010717238042,-0.617719387201371
0.761276672557155,-0.600284898682063
0.771289383301328,-0.582719175648068
0.781060043254647,-0.565002524606172
0.790594441414888,-0.54715714230093
0.799897385101918,-0.529202976170993
0.808975074939956,-0.511123182967139
0.817837218648705,-0.492935360193607
0.826492191659683,-0.47465784403056
0.834941692693653,-0.456276792769357
0.843198653799506,-0.437807578907447
0.851273979118048,-0.41926498441171
0.859165949896272,-0.40063787614422
0.866891484366555,-0.381941565527044
0.87446039393193,-0.363184995773193
0.881870726430341,-0.344361202992553
0.889144713411331,-0.32548621865031
0.896282926019111,-0.306559703610312
0.903293166998145,-0.287583826026555
0.910196080107507,-0.268570540589887
0.916984892066126,-0.249514884968688
0.923683295076348,-0.230427789826322
0.930291327955617,-0.211309192209097
0.936822316933604,-0.19216390678835
0.943287178579324,-0.172996508979675
0.949691609356395,-0.153808584706887
0.956049351822074,-0.134605305875247
0.962367663017854,-0.115388931364533
0.968655599163385,-0.0961626253455429
0.974925782638516,-0.0769305209066136
0.981185001461219,-0.0576948436910696
0.987443952498846,-0.0384590826370333
0.993712515217024,-0.0192264523123356
0.999999999902449,0
0,0
