1.39460662047163e-25,-1.17354002528348
0.02116989227752,-1.1732404898201
0.0423229291207042,-1.17235241038304
0.0634433783163909,-1.1708677150529
0.0845139137154633,-1.16879763459282
0.105516266285961,-1.16614926912357
0.126440346335901,-1.16289636755174
0.147263791543537,-1.15907951010115
0.167972618451761,-1.15468583507037
0.188556101181002,-1.14971541947353
0.208991117123115,-1.14419132071023
0.229271179080285,-1.1381050304126
0.24937904543231,-1.13146590235227
0.26929385742306,-1.12430488581214
0.289021645472967,-1.1165825916182
0.30851918503518,-1.10837635012761
0.32781078027665,-1.09962107654615
0.346857217878211,-1.0903801111182
0.36565296288369,-1.08065636226912
0.384207512620403,-1.07042269128996
0.40247475701957,-1.05975549908868
0.420479924679805,-1.0486085532991
0.43820733094271,-1.03700527861472
0.455621362338007,-1.02500426493645
0.472756511724837,-1.01255140994179
0.489588558153452,-0.999687565061793
0.506089578344086,-0.986460477186547
0.522296101010589,-0.972819211771857
0.538184328930674,-0.958806801194681
0.553729683228217,-0.944467949690042
0.568968708893043,-0.929756254101961
0.583882916579892,-0.914709661445382
0.598448649622278,-0.899374003041774
0.612700120641045,-0.883708977326075
0.626627341581796,-0.867742862633445
0.640207946301525,-0.851522663817453
0.65346984398792,-0.835018375814744
0.6664135936778,-0.818245061833404
0.679020341816562,-0.801248270403789
0.69130782508451,-0.784013534775232
0.703287376452743,-0.766540476144233
0.714945811995835,-0.748870317071092
0.726290241896662,-0.731006467128743
0.737339705954812,-0.712934165368462
0.748087220491054,-0.694689749216221
0.758534843795543,-0.676288165184914
0.768701893817431,-0.657708727371494
0.778588324139323,-0.638981220583859
0.788196238637205,-0.620125752710261
0.797540421584682,-0.601122153079777
0.806627048406181,-0.581993516927508
0.815461303168404,-0.562760695845313
0.824052030936595,-0.543406686246966
0.832410060185764,-0.523949530921384
0.840544636928204,-0.504408103409314
0.848459130917669,-0.484768645025335
0.85616812615512,-0.465046661926186
0.8636838817035,-0.445257154722862
0.871005511870726,-0.425389221996915
0.87815213122892,-0.405458046810874
0.885134971408531,-0.385472633757586
0.891952494198339,-0.365426270426418
0.898629839084852,-0.345334591051616
0.905167978448224,-0.325197476837459
0.911576029800652,-0.305017043713047
0.917877426784648,-0.284804816755814
0.924064860202815,-0.264556228061086
0.93016514208839,-0.244281638082855
0.93617864935892,-0.223981164382936
0.942120454876818,-0.203659361962786
0.948003120802766,-0.183320639461442
0.953833173278792,-0.162966569809995
0.959626263208459,-0.142602076674796
0.965390592869381,-0.122229361553736
0.971136755016292,-0.101851539850414
0.976878623243175,-0.0814725034860093
0.982624249240311,-0.0610945316862516
0.988385727570461,-0.0407210357128481
0.994174096865496,-0.0203551652884753
0.999999999888694,0
0,0
