-1.21896406256496e-25,-0.497120311787803
0.0145509958212417,-0.497023230886265
0.0290994147433687,-0.496735314864777
0.0436428472816282,-0.496253693916394
0.0581786318666598,-0.495581586571558
0.0727039493173633,-0.494720706669683
0.0872172146793226,-0.493661792248301
0.101714946860259,-0.492417095001994
0.116194915754267,-0.490981379303622
0.130655372683535,-0.489353454401604
0.145092622607671,-0.487539457800735
0.159505504795268,-0.485535119049286
0.173891147197968,-0.483341870036212
0.188246107615378,-0.480968032517069
0.202571005372863,-0.478398897918556
0.216858859566278,-0.475657789641555
0.231113030429934,-0.472721265168626
0.245327028495745,-0.46960803461179
0.259499543501702,-0.466316728367447
0.273631487754885,-0.46283609147327
0.287715161758832,-0.459189148823483
0.30175385017378,-0.455357878325755
0.315744414694924,-0.451347756915891
0.329680624735482,-0.447175979610911
0.343567045233522,-0.442821456032004
0.357399061732788,-0.438295701486001
0.371171481857507,-0.433612445074711
0.384889047880274,-0.428751204045636
0.398547066373778,-0.423724598441664
0.412140720311476,-0.418545671913691
0.425674637671486,-0.413194979466667
0.439144822447949,-0.407683839044848
0.452546473154122,-0.402026288125717
0.465883763559288,-0.396204457039125
0.479153918203788,-0.390226681155415
0.492352229175406,-0.384108279303688
0.505481823447099,-0.377834619239783
0.518541498931474,-0.371409470039708
0.531527012137904,-0.364848661246402
0.544439860703934,-0.358143254864824
0.55728049426047,-0.351291022737144
0.570045498903003,-0.344307252159758
0.582734681478699,-0.33719050401496
0.595349716326393,-0.329932148370079
0.60788813117354,-0.322546703224433
0.620348922300252,-0.315038420583294
0.632733869902046,-0.307395241394569
0.645041593089775,-0.299630041880666
0.657271090904919,-0.291750511628533
0.6694235170395,-0.28374388834082
0.681498510551658,-0.275621029199319
0.693495575648716,-0.267391229399125
0.705415016486374,-0.259042453016859
0.717257286697791,-0.250584026875403
0.729022589946414,-0.242025422785575
0.740710431340682,-0.233355642075338
0.752321976845437,-0.224583691987664
0.763858010615452,-0.215717793811863
0.775317390726952,-0.206748098802488
0.7867021785531,-0.197684727016786
0.79801310328171,-0.188532451746316
0.80924892625192,-0.179284131304834
0.820412973373466,-0.169951755981349
0.831504222368166,-0.16053272549814
0.84252340635944,-0.151027769600519
0.853473802663996,-0.141446337380067
0.864352756570296,-0.131781523739267
0.875164786186113,-0.122043270692745
0.885908368578624,-0.112229002093382
0.896585946719425,-0.102342825847501
0.907198718554919,-0.0923876487611234
0.917747132465759,-0.0823637416510758
0.928233359053024,-0.0722752378595783
0.938658420250929,-0.0621233619694175
0.949022747697609,-0.0519093655135792
0.959329693547755,-0.0416377154790857
0.96957912146737,-0.0313085108962035
0.979772793912766,-0.0209242768476527
0.989912715231415,-0.010487586972801
1.00000000016477,0
0,0
