1.95785757159974e-26,-1.45281844785548
0.0243715861285511,-1.45239989601995
0.0487145914497984,-1.45115917893199
0.0730023700267471,-1.44908569781921
0.097205632490956,-1.44619627322524
0.121293587761851,-1.44250239052957
0.145249421430581,-1.43796936512907
0.169035652749135,-1.43265627161186
0.192629220798457,-1.42654791449625
0.216012668674934,-1.41964755507008
0.239147925495838,-1.41199079667036
0.26202509580234,-1.40356959779729
0.284616575213618,-1.39440096245236
0.306888697898631,-1.38453233268709
0.328853607298443,-1.37391335546327
0.350440648385746,-1.36265605782078
0.371693030272086,-1.35067513145809
0.392547706730961,-1.33806289189836
0.412998106361614,-1.32482863223865
0.433063479692206,-1.3109397849397
0.452670137435766,-1.29650616590192
0.471863679590789,-1.2814699746336
0.490622087891822,-1.26586765316336
0.50889010500828,-1.24978375981044
0.526729207560089,-1.23315035800287
0.544103985829333,-1.21602651697137
0.560972782235915,-1.19848094517872
0.577400546867275,-1.18045066877641
0.593353348924099,-1.16199614934763
0.608795807706468,-1.14318046161909
0.623792574023717,-1.12394751288296
0.638319138760151,-1.10434928435192
0.65234241779157,-1.08444825480931
0.665922424168313,-1.06419729231856
0.679049023588656,-1.04363419008246
0.691692194622779,-1.02282039160906
0.703900503252595,-1.00172273736754
0.715680894868292,-0.980361159401052
0.727010227046096,-0.958792503922249
0.737919656834388,-0.937003005240011
0.748432286956289,-0.91499342166142
0.758535398619151,-0.89281266345464
0.768243411144327,-0.870467350407975
0.77758858564663,-0.847942097604055
0.786569598812387,-0.825277586703478
0.795194358036522,-0.80249196086982
0.803491113117325,-0.77956448565909
0.811470743139659,-0.756526400355858
0.819143528437381,-0.733399540148508
0.826526035881474,-0.710164998211513
0.833639387513233,-0.686845335744668
0.84050103635996,-0.663461350047229
0.847114647100089,-0.639998273652541
0.853508436594839,-0.616472505900233
0.859707596030584,-0.592901508552422
0.865705084249983,-0.569274181570416
0.871534928882188,-0.545603745974826
0.877226260920976,-0.52190326840201
0.882765241564021,-0.49816449727011
0.888193493406228,-0.474399798987408
0.893534492841822,-0.450616850735822
0.898776784250081,-0.426810965818808
0.903971008179266,-0.402994629601784
0.909118022530378,-0.379168347556245
0.914230475445009,-0.355334424669474
0.919351217752206,-0.331502338401328
0.924467865912947,-0.307669356152801
0.929621646438361,-0.283844529813185
0.934818558662828,-0.260028836011758
0.940078417695469,-0.236227219572872
0.945423791547321,-0.212444512129372
0.950864786919851,-0.188683585663716
0.956425289842205,-0.164950310835291
0.96211729987621,-0.141248438518174
0.967961414881505,-0.117583157906378
0.973970947366104,-0.0939599147252341
0.9801637210359,-0.0703837729676922
0.986556433636611,-0.0468609708103449
0.993163005425611,-0.023397457615274
0.999999999868529,0
0,0
