2.83953933221922e-25,-1.11300996673294
0.0205546049059307,-1.11273810640178
0.0410949082770905,-1.11193203206284
0.0616075561406663,-1.11058427567279
0.0820778309458387,-1.10870479491597
0.102490194184258,-1.10629970662218
0.122836033444773,-1.10334476623218
0.143096289818128,-1.09987630597978
0.163258965767157,-1.09588206552413
0.183314846525679,-1.09136144666011
0.203244052464187,-1.08633465283858
0.223040919127107,-1.08079313904367
0.242690457735896,-1.07474454240761
0.262174635303725,-1.06821604188832
0.281498273280126,-1.06117086150754
0.300623973925537,-1.05367829916583
0.319572270098107,-1.04567804266354
0.338308891809346,-1.03722669676793
0.356828701576184,-1.02832572121049
0.375139292498704,-1.01894925610046
0.393200099264241,-1.00916587739009
0.411032555213988,-0.99893207515657
0.428622156380169,-0.988268175011569
0.445937076877348,-0.977226624737327
0.463006898825431,-0.965756542609186
0.479809282205972,-0.953894388219968
0.496318741170825,-0.941682874077307
0.512566860331978,-0.929073831235469
0.52853121230353,-0.916106011864556
0.544188811753833,-0.902819622464896
0.559571637985752,-0.889170443215294
0.574661504740178,-0.87519287820963
0.589435662698219,-0.860928593359063
0.603924548639968,-0.846338768895587
0.618117228055815,-0.831449167474974
0.631991352135035,-0.816303086394109
0.645572230672058,-0.800871098634458
0.658858418775285,-0.78516684159082
0.671829877651946,-0.769232860045535
0.684502860530131,-0.753054302419946
0.696886339708853,-0.736630266641464
0.708964610327147,-0.719999821159632
0.720743562944048,-0.703165343870629
0.732240735155486,-0.686111992275919
0.743445298487771,-0.668874769702207
0.754357342623723,-0.651467576048151
0.764996462273109,-0.633869502560572
0.775357683074633,-0.616109744937691
0.785439840302386,-0.598207741100969
0.795259883766819,-0.580142752071224
0.804818434897873,-0.561937834690954
0.814116065440277,-0.543613661990522
0.823165284033738,-0.525152384429958
0.83197105269435,-0.506572358057034
0.840537070759922,-0.487892691212446
0.848871406302501,-0.469098632345741
0.856982290689098,-0.450206259726495
0.864876435648241,-0.431231012341195
0.872558116215718,-0.412160964628848
0.880038994443052,-0.393012149738689
0.887326554038118,-0.373793860914808
0.894423294440061,-0.354498555647909
0.901345487423269,-0.335143005922575
0.90809515910836,-0.315726673270646
0.914680412273614,-0.296251627831418
0.921117646097862,-0.276730277657283
0.927403190947636,-0.257157146339689
0.933557406441754,-0.23754348506934
0.939580677632081,-0.217888939796096
0.94548577227192,-0.198198257649807
0.951282205628861,-0.178475887509174
0.956975958238514,-0.158723114366147
0.962579466314637,-0.138944922183978
0.968100098974981,-0.119143249924982
0.973545595419471,-0.0993207956587628
0.978929106013704,-0.0794814796319649
0.984256308948527,-0.0596269166935739
0.989537472904156,-0.0397600688501652
0.994782477681262,-0.0198836513210527
0.999999999942963,0
0,0
