4.544142583764e-25,-1.52882721353953
0.02531566458957,-1.52837795521416
0.0505996300594705,-1.52704625885037
0.0758223485581968,-1.5248208797081
0.10095135021591,-1.52172009019744
0.125952512322304,-1.51775652013618
0.150807239508629,-1.51289332494983
0.175474031154525,-1.50719436874167
0.199927404982347,-1.50064387322294
0.224148150570448,-1.4932459415263
0.24809417388159,-1.48503943266833
0.271754744901365,-1.4760164447976
0.295099454000968,-1.46619597028863
0.318091230596815,-1.45562971953758
0.340743950233857,-1.44426451876961
0.362979406939192,-1.43222134785605
0.38484623213625,-1.41940968052277
0.406274639711867,-1.40592929286955
0.427257938946302,-1.39179111039096
0.447818188086395,-1.37696113687059
0.467873665663006,-1.36155777079837
0.487476169710948,-1.34552018731794
0.506601648089102,-1.32888812778582
0.525188880114939,-1.31175278683444
0.54330774839687,-1.29404258772256
0.560919041877345,-1.27582121253142
0.577976633224432,-1.25716268805075
0.594554674546435,-1.23800083233339
0.610615344242322,-1.21840049227999
0.626119308518847,-1.19842936881196
0.641140820192112,-1.1780287401441
0.655652358608706,-1.15725407801448
0.669616739631787,-1.13617202523233
0.683103450180443,-1.11473353748157
0.696100978512413,-1.09297871895272
0.708574990733264,-1.07097259700067
0.720582340520826,-1.04868103596558
0.732130898661621,-1.02612507101084
0.743193463133045,-1.00336431764433
0.753806991317435,-0.980385027366348
0.763998188127828,-0.957188093203662
0.773751147342869,-0.933824263091559
0.783082981700384,-0.910300828660473
0.792031727893253,-0.886602084719068
0.800594055955377,-0.862769690241098
0.808778669717387,-0.838822465702505
0.816619701797788,-0.814739512291497
0.824127668689031,-0.790552304157144
0.831313197688256,-0.766282981930822
0.838197165881245,-0.741912825342338
0.844802005643197,-0.717464121896504
0.851146143287442,-0.692957520099363
0.857235298393408,-0.668378700874708
0.863100282574592,-0.64374351020809
0.868768345795105,-0.619068916106597
0.874232397759865,-0.594344380448228
0.879529979754234,-0.569582414215911
0.884693056867846,-0.544795461469206
0.88970633512535,-0.519975825848409
0.894615823917153,-0.495135040370102
0.899447430718288,-0.470280316603623
0.904188274875883,-0.445407353628892
0.908894065505424,-0.420527743673532
0.913566030313541,-0.395641996717618
0.918217703370488,-0.370752354903826
0.922895806090421,-0.345867694629965
0.927587728435475,-0.320985546422852
0.932337077967362,-0.296114609751623
0.937151917185492,-0.271255862920121
0.942052789739126,-0.246414292132663
0.947064572144222,-0.221594691801678
0.952198498516912,-0.196800128546044
0.957480050413652,-0.172036602984494
0.962922346290149,-0.147308143356652
0.968548357974408,-0.122620240449133
0.974371059599578,-0.097978749415102
0.980410800678083,-0.0733891810780717
0.986685244850647,-0.0488583442472951
0.993208998645247,-0.0243927890629794
0.999999999852123,-4.33680868994202e-19
0,0
