-1.30755959168897e-25,-1.37444749992791
0.0235530768522715,-1.37407239236612
0.0470823974962125,-1.37296035912626
0.0705658010687808,-1.37110160887891
0.0939789036606465,-1.36851073164003
0.117296027288766,-1.36519734911708
0.140503073322031,-1.3611295205372
0.163568694624114,-1.3563591740206
0.186473427608513,-1.35087150646089
0.209202479055031,-1.3446680949441
0.231723652473392,-1.33777941382961
0.254028315183076,-1.33019662207032
0.27609275568111,-1.32193330594429
0.297888248494129,-1.31303021918245
0.319424170920665,-1.30344027143252
0.340640373608755,-1.2932622329676
0.361572342119403,-1.28241728216566
0.382165758848859,-1.27098663601064
0.402414130094175,-1.25897646708899
0.422332361435302,-1.24635540235912
0.44185653947961,-1.23322072551903
0.461024243187001,-1.2195178152261
0.47981488611989,-1.20527793620877
0.49817959577867,-1.1905759428514
0.516169614558557,-1.17534778713299
0.533752289636071,-1.15964582522345
0.550889776901492,-1.14353105490286
0.567636714977623,-1.12694367553665
0.583961001696545,-1.10993805417319
0.599829518397646,-1.09257078117582
0.615297412743282,-1.0747880143546
0.630340043356345,-1.05663713417297
0.644925370284277,-1.03817516665655
0.659105631821016,-1.01935614578647
0.672868264373061,-1.00021501558945
0.686182654433641,-0.98080903003629
0.69909220993225,-0.96110497143206
0.711599569241097,-0.941121474620942
0.723678671342556,-0.920912731224665
0.735358056507314,-0.900463952081501
0.746656190435654,-0.879775513973469
0.757554752850728,-0.858895212032441
0.768066199453431,-0.837828501457475
0.77822060308399,-0.81655960873716
0.788008267028088,-0.795129408262842
0.797433497120192,-0.773555566982031
0.806526903931456,-0.7518163511789
0.815288722275142,-0.729944111980945
0.823722681253877,-0.707961158053154
0.831852416915908,-0.68584704922441
0.839687248922036,-0.663625880722043
0.847235045335139,-0.64131968518603
0.854510017465905,-0.618911979984186
0.861528320355183,-0.59642075622224
0.868303645462461,-0.573865055980669
0.874841323024968,-0.551232153082115
0.881162969024126,-0.528536784360984
0.887286636798957,-0.505793448067172
0.893210687521581,-0.482992501009976
0.898963260862271,-0.460147713155358
0.904560716568064,-0.437267561285385
0.910000085504214,-0.414346374800437
0.915318007715446,-0.391397753480897
0.92051564921732,-0.368422046918564
0.92560544182683,-0.345421155581661
0.930620944289442,-0.322404876759155
0.935551664314249,-0.299369832809018
0.940434430979165,-0.276324622121666
0.945270850827896,-0.253269758951492
0.950080521466156,-0.230209199030094
0.95488148653776,-0.207146886404593
0.959682272831367,-0.184084539426024
0.964504293102668,-0.161026599335283
0.969358106315928,-0.137975392900116
0.974259613651534,-0.114934200815159
0.979224796038664,-0.0919067427927011
0.984266341670494,-0.0688958561419221
0.989400053428011,-0.0459053284694306
0.994639757382987,-0.0229387527456826
0.999999999873225,0
0,0
