-6.0282882483634e-25,-1.72891044902154
0.0276151895660932,-1.728349157867
0.0551850299190686,-1.72668568543703
0.0826672979136196,-1.7239069124311
0.110015684366482,-1.72003720445194
0.137181666701556,-1.71509446399813
0.164139110615219,-1.7090353564068
0.190829332505343,-1.70194285571395
0.21721688613625,-1.69380094073892
0.243275450594858,-1.68461891834057
0.268946524760986,-1.67444973143847
0.294216504791833,-1.66328851720391
0.319044329074203,-1.65116397096354
0.343379542130817,-1.63814598644297
0.367244922359636,-1.62417394780974
0.390532336192799,-1.60940366344717
0.413314527585929,-1.59372900498904
0.435496395440481,-1.57727870049946
0.457072506903621,-1.5600725064234
0.478078958439949,-1.54207398967582
0.498404736704502,-1.5234336413334
0.518128231714315,-1.50408339916484
0.537221024628919,-1.48407610797367
0.555602055600196,-1.46352735886889
0.573375713687723,-1.44235643445057
0.590492850841021,-1.42064327576
0.606894420380566,-1.39848070743504
0.622690661674504,-1.37579511222774
0.637834988159548,-1.3526653555255
0.652278444722378,-1.32917420884759
0.666130496338672,-1.30525780702931
0.679359556381056,-1.28098138365191
0.691920315622582,-1.25642336241116
0.703913694077044,-1.23153226434111
0.715330861491643,-1.20635337823046
0.726131666700603,-1.18095970825876
0.736396666990475,-1.15531755766618
0.746143646281212,-1.12944950490731
0.755344422697909,-1.10341891202988
0.764049490874018,-1.07721431630631
0.772300086195989,-1.05083653148141
0.780086475005793,-1.02433618964905
0.787432220820062,-0.997722371217457
0.794387052912377,-0.970980126619642
0.800962244054047,-0.944148043227461
0.807173540337805,-0.917244482692288
0.813055095555748,-0.890251169004978
0.818640173915774,-0.863194898009662
0.823953066608223,-0.836094994202372
0.829000228069058,-0.808936499418949
0.833831557785707,-0.781736882670038
0.83848750223716,-0.754512598774265
0.842949115604831,-0.727253057845265
0.847274865487956,-0.699970106154731
0.851518966591453,-0.672676507521122
0.855647607274351,-0.645364702684999
0.859723428750006,-0.618044405841584
0.863803125120876,-0.590725077237855
0.867851653317443,-0.563401030348591
0.871935611816703,-0.536082546686417
0.876097553076921,-0.50877566801466
0.880318656354882,-0.481477344699403
0.88466515637271,-0.454200239028367
0.889152903094084,-0.426944599412814
0.893796497002313,-0.399714878674892
0.898642750140616,-0.372523120959214
0.903703863789834,-0.345366656969729
0.909006129460622,-0.318260260607423
0.914583042596221,-0.291205940723989
0.920448644150161,-0.264213971041209
0.926632917759979,-0.23729379085263
0.933156733058768,-0.210452588655994
0.940041499839328,-0.183703027408483
0.947306225197832,-0.157054233015035
0.954981414767408,-0.13051861703891
0.963068681809744,-0.104108747853675
0.971599826116192,-0.0778371848579655
0.980589995476397,-0.0517188565964588
0.990050425591201,-0.0257677587954857
0.999999999841367,0
0,0
