-3.08599521274891e-25,-1.1576557063341
0.0210529739217117,-1.15736708868262
0.0420902110190152,-1.15651135104382
0.0630970196037533,-1.15508063255842
0.0840572124777119,-1.15308561672663
0.104953707506048,-1.15053295325213
0.125777051884111,-1.14739710272028
0.146506310735501,-1.14371687461217
0.16712833809973,-1.13947953319784
0.187633052509949,-1.13468476235969
0.207998680760825,-1.12935435778051
0.228219076826627,-1.12347964129678
0.248277892593203,-1.11706913099507
0.268155431729443,-1.11015211905842
0.287857155408106,-1.10269005661134
0.30734216751374,-1.09475694536363
0.326633198516399,-1.08628935112328
0.34569288224944,-1.07734780383371
0.364515800603535,-1.06793442499277
0.38311057155826,-1.05802235868981
0.40143302939626,-1.04768479702037
0.419506944921978,-1.03687629485784
0.437316812406117,-1.02561890188405
0.454828152923166,-1.01396867696332
0.472073694065755,-1.00187245980975
0.489029461857417,-0.989369289494173
0.505668025252513,-0.976504846532316
0.522024304503796,-0.963228930885081
0.538074346453598,-0.949582876091227
0.553793566504168,-0.935609589269764
0.569217281223588,-0.921263143724254
0.584326277134651,-0.906580135367951
0.599096355279616,-0.891604821812097
0.61356107690633,-0.876297079063118
0.627709215667125,-0.860684265435507
0.641517157654183,-0.844812106749432
0.655012792352199,-0.828650436261675
0.668195240606907,-0.812213796420555
0.681043562776283,-0.79554684206301
0.693575759486999,-0.778634667359754
0.705802170881963,-0.761476620520391
0.717706718026334,-0.744113441681651
0.729296239817924,-0.726548046611026
0.740590096654856,-0.708765404307741
0.751577649580046,-0.690801744988945
0.762259628632637,-0.672671711043191
0.772657262465104,-0.654354170574997
0.782766362441623,-0.635879095307892
0.792586519748233,-0.617266579879413
0.802135746243258,-0.598495834768381
0.81141595115847,-0.579590316502155
0.820428808826797,-0.560571131294883
0.829187233921594,-0.541420571774155
0.837697834932054,-0.52215712630118
0.845965794963644,-0.502800092243034
0.853999000045632,-0.483334996889053
0.861807645934994,-0.463777857228153
0.869400127155187,-0.444144119384151
0.876780098782253,-0.42442220955365
0.883961642049198,-0.404627915971187
0.890953597639718,-0.384770504655035
0.897757878096479,-0.364842748930138
0.90439378175683,-0.344860978909692
0.910863290759713,-0.32482486806412
0.917175310151155,-0.304736473851527
0.923348876900737,-0.28460779751009
0.929379316078485,-0.264433770461947
0.935289726336582,-0.244225150234043
0.941080562828035,-0.223981787243282
0.946765883978581,-0.203708241082063
0.95235652798966,-0.183408861808705
0.95785894068408,-0.163084979564964
0.963287076609412,-0.142741419381271
0.968648883811163,-0.122380128388213
0.973953333256315,-0.102003849299764
0.979214342324052,-0.0816163338826353
0.984438580683781,-0.0612193409520642
0.989637334133971,-0.0408158461276126
0.994821248915331,-0.0204085786453277
0.999999999917752,0
0,0
