-5.98735789885129e-26,-0.257952453197245
0.0131922204944192,-0.257905722716672
0.026383782360108,-0.257767123837947
0.0395740695155467,-0.257535249053143
0.0527624009707942,-0.257211604159402
0.0659480546520857,-0.256796953343955
0.0791306230829179,-0.256286759989415
0.0923092129360683,-0.255686827526539
0.105483248791077,-0.254994523439398
0.118652277700384,-0.254209146291532
0.131815345430603,-0.253333507148442
0.144972146039981,-0.252365388465274
0.158121931012752,-0.251305304184222
0.17126380550739,-0.250157072478732
0.184397910596689,-0.248913397386829
0.197522437222836,-0.247585305512937
0.210638226107539,-0.246161250213319
0.223743584584322,-0.24465001699961
0.236838150447046,-0.243050677754123
0.249922124802082,-0.24135752118626
0.262993492535611,-0.239581399799573
0.276053063287612,-0.23771328069265
0.289099983746026,-0.235755515754352
0.302132603795898,-0.233716125175502
0.315152053216558,-0.231584524384097
0.328157084090653,-0.229365984276155
0.34114629981153,-0.227066837281239
0.354120866727186,-0.224676721913576
0.367079501141711,-0.22220145319845
0.380020888024977,-0.219647036342032
0.392946155638759,-0.217003535041661
0.405854185127298,-0.214276145058222
0.41874364888575,-0.211471385045577
0.431615549335301,-0.208580001137711
0.4444690695321,-0.205605742571427
0.457302888942315,-0.202555810680328
0.470117729202836,-0.199422460333497
0.482913170072811,-0.196207187972763
0.495687995294166,-0.192917521939328
0.508442491079505,-0.189548486340971
0.521176658425116,-0.186098557626622
0.533889482986093,-0.182575080264337
0.546580795993149,-0.178976837316392
0.559250911334654,-0.175298996397411
0.571899049337691,-0.171548615301071
0.584524816043901,-0.167727411156063
0.59712854458682,-0.163828680242409
0.609709733843262,-0.159858748249597
0.622267980720881,-0.155821182443853
0.634803441793934,-0.151708776770953
0.647315880584083,-0.147526913730028
0.659805021765311,-0.143280103497144
0.672270782328724,-0.138961383708342
0.684713141072212,-0.134575432594499
0.697132006674782,-0.130126964833884
0.709527065715288,-0.125609441934338
0.721898491867425,-0.121027487205568
0.73424634794943,-0.11638523029382
0.746570127632099,-0.111676644293025
0.758870260713521,-0.106907116691764
0.771146783345653,-0.102078892596071
0.783399152594376,-0.0971873996378519
0.795628172825592,-0.0922392769678235
0.807833349049137,-0.0872324480790644
0.82001472000621,-0.0821669796197814
0.832173080041215,-0.077048135091368
0.84430742675976,-0.0718711965446791
0.856418955895751,-0.066641959450933
0.868506980063593,-0.0613582475104177
0.880572074795955,-0.0560223188305832
0.892614389843039,-0.0506355010306744
0.904633873794793,-0.0451975835314793
0.916630987190458,-0.0397107646367733
0.928605865582479,-0.0341754804122493
0.940558387412222,-0.0285919910517653
0.952489472307136,-0.0229630154271664
0.964398820443345,-0.0172880843736793
0.97628677731965,-0.0115684746908807
0.988153796826133,-0.00580557699964686
1.00000000035996,0
0,0
