1.69387508670284e-26,-1.26646276553575
0.0222161959028064,-1.26612554182394
0.0444120357116614,-1.2651257823722
0.0665685270049365,-1.2634545787934
0.0886647665269256,-1.26112487198044
0.110678736027063,-1.25814506799078
0.132598319729415,-1.2544861402218
0.154396616012274,-1.25019440186475
0.176056894815908,-1.24525610952667
0.197566372653451,-1.23967218728071
0.218897406607473,-1.23346949728453
0.240042417484086,-1.22663948731707
0.260980985683851,-1.21919374617191
0.281688333048689,-1.21116824645963
0.302172192191816,-1.20251990985716
0.322381044091517,-1.1933368844338
0.342344667275393,-1.18354742244303
0.36201661064732,-1.17322390002757
0.381390856368057,-1.16237102800675
0.400479617865256,-1.15095973732356
0.419228425054234,-1.13907693932042
0.437668329650338,-1.12667245740782
0.455781581852088,-1.11377375181783
0.473526560743281,-1.10044761134552
0.490945497445821,-1.08663525416677
0.508010684979165,-1.07238333718694
0.524689953994723,-1.05774628430848
0.541027963719876,-1.04266904982032
0.556997775857074,-1.02720033286193
0.572571464872239,-1.01139079026116
0.587793593829537,-0.995190649191918
0.602643783750316,-0.978642533328386
0.617095490918604,-0.961797809093178
0.631190271458775,-0.944613713208973
0.644918006222911,-0.927121805916203
0.658254024689775,-0.909374065991673
0.671232115489027,-0.891339236434453
0.683854639314543,-0.873034152960589
0.696101470183734,-0.854508455426439
0.707994198619677,-0.835747780237545
0.719547552300437,-0.816752213237104
0.730748476905245,-0.797565983499505
0.741606248672592,-0.778193619476858
0.752143798582,-0.758620085171397
0.762355762444336,-0.738883680607025
0.772245977519858,-0.71900065353367
0.781836568340264,-0.698950116380131
0.791130591716225,-0.67876284977241
0.800132572714935,-0.658459900963454
0.808858234527639,-0.638021302798127
0.817317994481118,-0.617470416423177
0.825520573028533,-0.596828482771287
0.833473897971574,-0.576079063127785
0.841193769264332,-0.555240001744837
0.848693992066908,-0.534330071278101
0.855975538821352,-0.513336284992976
0.86305863735229,-0.492273641200625
0.869960420852731,-0.47115676590264
0.876676725973635,-0.449975596360625
0.883233370695874,-0.428744525651752
0.889645195887682,-0.407472266421345
0.895907995890415,-0.386152789550181
0.902054880615211,-0.364800679463592
0.908086517549313,-0.343416132638779
0.914013426346092,-0.322001272552083
0.919865484210672,-0.300566815852257
0.925632989547601,-0.279108933453598
0.931348496705184,-0.257637228691514
0.937013184841357,-0.236152169072108
0.942644357140597,-0.214658179741619
0.948257751758396,-0.19315963224956
0.953860861691733,-0.171658374328479
0.959472468512021,-0.150159331557195
0.965101933440817,-0.128664992325831
0.970762919685662,-0.107178888114737
0.976469962665776,-0.0857050286591845
0.982233849287158,-0.0642463456870582
0.988068540710032,-0.0428067871833892
0.993986350884513,-0.0213900404665149
0.999999999880176,0
0,0
