-6.44531629034724e-23,-0.954427273782177
0.0187318008234195,-0.954203116874712
0.0374529321765889,-0.95353845368603
0.0561534293299492,-0.952427034316642
0.0748223064847875,-0.950876915943541
0.0934479621474704,-0.948892928660535
0.112023947761206,-0.946454808491108
0.130536018967746,-0.943592185928924
0.148975193963306,-0.940294565668377
0.167334522706697,-0.936561015205041
0.185599149264519,-0.932407711153169
0.203764716920255,-0.927827063644667
0.221819986753326,-0.922824795671502
0.239751398727445,-0.917422705169142
0.257562330371963,-0.911589777149166
0.275224940050526,-0.905382530413604
0.292754058238895,-0.898750405252922
0.310124241638714,-0.891739432762276
0.327331323593872,-0.88435000415785
0.344380547034223,-0.876559939790786
0.3612419448214,-0.868425180155773
0.377930595929574,-0.859908798210458
0.394435632328609,-0.851026831528537
0.410733569801249,-0.841821916842734
0.426845126137255,-0.832250888510241
0.442753894679512,-0.822343242019835
0.458441111239149,-0.812133622824367
0.473928581202738,-0.801580980658781
0.48920006057784,-0.790716862165953
0.504238793450283,-0.779573973612973
0.519066426303371,-0.768114398487799
0.533669994688644,-0.756366244299308
0.548033273103535,-0.744363664044602
0.562176310305883,-0.732073082645135
0.576091457471524,-0.719515563455585
0.589763303383484,-0.706726944290289
0.603207867594381,-0.693681387942933
0.616424112724825,-0.680389892371288
0.629398874964157,-0.666888044440156
0.642141810463046,-0.653162278736948
0.654658639275188,-0.639211291896778
0.666939813520523,-0.625068132432836
0.678988432255643,-0.610734056178108
0.690815082022848,-0.596195691139196
0.702414166178925,-0.581483046161066
0.713785746828171,-0.566607578701803
0.724940718473406,-0.551550416138776
0.735877888836799,-0.536336975113897
0.746597456204731,-0.520983917126088
0.75710771341173,-0.505472228338603
0.767411430627134,-0.489822342401914
0.777510813596784,-0.474052438350154
0.787410730449264,-0.458145800866018
0.797116956895297,-0.442119048102636
0.806634318911198,-0.425989376702943
0.815964545334874,-0.409742644241013
0.825115875667561,-0.393393783534658
0.834095151651458,-0.376956988867161
0.84290165813307,-0.360420555514773
0.851546596503347,-0.343799811408814
0.860036396403777,-0.327103386767926
0.868370008826121,-0.310323691674677
0.876562621012653,-0.293477253190684
0.88461446644601,-0.276563125966147
0.892531186158758,-0.259583375878633
0.900327246435099,-0.242550519882038
0.907997600137264,-0.225458640137761
0.915559578304018,-0.208319531556722
0.92301259782575,-0.191132514163291
0.930366750671462,-0.173902704585812
0.937629649107398,-0.156634719330195
0.944805520786955,-0.139329943770528
0.951904398219531,-0.121993763739106
0.95893182334578,-0.104628335600635
0.965893784194986,-0.0872365628266446
0.972800769379566,-0.0698229467609186
0.979657025477022,-0.0523892431811061
0.986470628071637,-0.0349388340818585
0.993249368516689,-0.0174748605196614
0.999999999926419,0
0,0
