6.09948496586269e-26,-1.21463520768184
0.0216490647589139,-1.21432080741796
0.0432799710604363,-1.21338867389184
0.0648757723792205,-1.21183038788217
0.086417808629475,-1.20965782585614
0.107886409296658,-1.2068785631003
0.129270723391263,-1.20346520288837
0.150546686028856,-1.19946052622703
0.171699270380222,-1.19485125312085
0.192716971161272,-1.18963771442148
0.213574938792269,-1.18384438275096
0.234266263122781,-1.17746263473005
0.254772460698206,-1.17050260694034
0.275071164213631,-1.16299712433881
0.29516900606845,-1.15490522478131
0.315019540427401,-1.1463084080385
0.334649140499897,-1.1371388181566
0.354015710757866,-1.1274632687912
0.373113491477427,-1.11728524886891
0.391952951248051,-1.10657672576552
0.410484586517991,-1.09541817868943
0.428735889899146,-1.08376164690528
0.446690205540155,-1.0716320626734
0.464309378892608,-1.05909119464114
0.481630978059117,-1.04608289947548
0.498629150599824,-1.03265028415048
0.515274059728244,-1.01884369492819
0.531605550195155,-1.00461036665631
0.547598224273679,-0.989995579385425
0.563225855026324,-0.975046390288148
0.578528382032437,-0.959714844054517
0.593486127709555,-0.944040782360924
0.6080738307126,-0.928072284696837
0.622328979142179,-0.91176784539421
0.636241072279672,-0.895157103844876
0.649786184655073,-0.878289163085255
0.662995026958497,-0.861133305630738
0.675868513985636,-0.843705340645934
0.688386446908514,-0.826052631363077
0.700568503993562,-0.808160599358502
0.712427305439585,-0.790029028588228
0.723948721570342,-0.771700570825378
0.735140820640994,-0.7531790476687
0.746024643174211,-0.734449465892789
0.756592715704786,-0.715549205177144
0.766847508105747,-0.696493811228609
0.776810395709451,-0.677262326022796
0.78648139092232,-0.657885186931262
0.795862907263889,-0.638383036674341
0.804971368653892,-0.618735575862969
0.813813524363044,-0.598966229477775
0.822395059293753,-0.579096201057043
0.830725864766703,-0.55910852105514
0.838817730191609,-0.539021336752614
0.846680712212445,-0.518853672761422
0.854318651016475,-0.498591919074882
0.861747389521924,-0.478251530844803
0.868980237253276,-0.457847508594245
0.876016316285482,-0.437369160248568
0.882876346418113,-0.416831480885645
0.889572509739809,-0.39624343584725
0.896103145123076,-0.375598501591235
0.902495441120413,-0.354911986458974
0.908750473876676,-0.334183888004439
0.914878042391498,-0.31341629045806
0.920903424097447,-0.292620419333343
0.926818787446888,-0.27179195122784
0.932652859014888,-0.250940903708722
0.938406210011973,-0.230067495946248
0.944094859720842,-0.20917615091519
0.949732382397533,-0.188271188996308
0.955325722130755,-0.167354201194863
0.960891648787561,-0.146429996965179
0.966438851704806,-0.125500780284856
0.971978885912951,-0.104569680774062
0.977526178307101,-0.0836405040078992
0.983089592351735,-0.0627156141374577
0.988681983883934,-0.04179844600696
0.994314984849313,-0.0208921813967083
0.99999999989435,0
0,0
