3.50259403892665e-25,-1.29534631609092
0.0226033687322853,-1.29500183067018
0.0451858588717617,-1.29398053984442
0.0677279896172307,-1.29227333522087
0.090208318165102,-1.2898934228502
0.112604252175321,-1.28684937117401
0.134903358035377,-1.28311150483355
0.157078025926188,-1.27872710639012
0.179111064156227,-1.27368210437671
0.200989357879756,-1.2679774057911
0.222684473393864,-1.26164041376292
0.244188644982615,-1.2546623472961
0.265480827961755,-1.24705500285868
0.28653554150941,-1.23885508192395
0.307360720833169,-1.23001852732823
0.327903235242114,-1.22063535038977
0.348193841894993,-1.2106321919046
0.368184475858773,-1.20008296149751
0.38786897561704,-1.1889924171772
0.407259914412549,-1.17733081081135
0.426300755239089,-1.16518692181053
0.445023821098498,-1.15250941127822
0.463410500450439,-1.13932631701911
0.481417393920612,-1.125705874365
0.499088623046887,-1.11158793929415
0.516394992926573,-1.09702019767176
0.533302736898876,-1.0820582700291
0.549858780250186,-1.06664581975823
0.566034437853249,-1.05083265151376
0.581800100827091,-1.0346705650023
0.597202975081682,-1.0181086007549
0.612220948319841,-1.00119037895749
0.626825447967008,-0.983968462435089
0.641060994889835,-0.966399047549482
0.654916063824395,-0.948514455679612
0.668363484097663,-0.930367914918701
0.681440004876565,-0.911927390846963
0.694147344621304,-0.893210139165477
0.706462480190346,-0.874267024744033
0.718409293739389,-0.855083319228536
0.730003186381039,-0.835659116748986
0.741228025422796,-0.816039756612087
0.752093960437518,-0.796229882197376
0.762626335021867,-0.776214082461109
0.772816626115112,-0.756031619858742
0.782668187190207,-0.735699157190371
0.792206802898391,-0.715195288140508
0.801432604486545,-0.694551545911617
0.810348652498135,-0.673789501225803
0.818974844800286,-0.652888711783211
0.827319160207055,-0.631873065977805
0.835388340886417,-0.610764296668614
0.843194419120498,-0.589545610222249
0.850751256572656,-0.568235187927814
0.858070645182491,-0.546852178065527
0.865157265979973,-0.525383357687298
0.872029689984403,-0.503843921283086
0.878703482837303,-0.482248715030355
0.885177567613314,-0.460587532170579
0.891476159252262,-0.438874843114259
0.897613448525315,-0.417119431855296
0.903587302874909,-0.395315183942516
0.90942937124212,-0.373476624473582
0.915140840442491,-0.351603950116239
0.920732852817351,-0.329699160995929
0.926234641545992,-0.307772804540493
0.9316371498301,-0.285821039772703
0.936973088273175,-0.263853171903427
0.942243468239388,-0.241869589201836
0.947466159360408,-0.219874461055121
0.95265688084256,-0.197871917539576
0.957823381760867,-0.175863597858497
0.962984730159112,-0.153854100759571
0.968150562465099,-0.131845663429875
0.973334500580473,-0.109841464835203
0.978551901323952,-0.0878452074034949
0.983813410095781,-0.0658594586245161
0.989133384474769,-0.0438877696741243
0.994524594890026,-0.0219334637250709
0.999999999883657,0
0,0
