-1.1748629941687e-25,-1.41093899882152
0.0238672402090346,-1.41053805826133
0.04770769927837,-1.40934951949797
0.0714964058551713,-1.40736314960181
0.0952059054158907,-1.40459492871417
0.118807327219274,-1.40105567513455
0.142284883415186,-1.39671192935443
0.165603408658865,-1.39162000266396
0.188741230496639,-1.38576501468554
0.211681905731072,-1.37914972178753
0.234389660651777,-1.37180783666838
0.256855088598922,-1.3637312102959
0.279052174085842,-1.35493567875265
0.300949198885982,-1.3454662060981
0.322557315227015,-1.33527402284049
0.343810131656529,-1.32446599409976
0.364747812502719,-1.31295976053322
0.385311061187002,-1.30084333336899
0.405493389704169,-1.2881250294523
0.425312455602955,-1.274773058916
0.444698977694898,-1.2608922967295
0.463695162530433,-1.24642661941423
0.482280031987284,-1.2314105500262
0.500401528000049,-1.2159248243793
0.518116583533456,-1.19990352481438
0.535391714162245,-1.18340306341776
0.552187576608132,-1.1664890868004
0.568564237262746,-1.14910038407268
0.58448963797672,-1.13129490377129
0.599930340887756,-1.11313306675992
0.61494602833149,-1.09456020360697
0.629513495980567,-1.07562630536864
0.643601542941111,-1.0563914799452
0.657265443108656,-1.03680960282506
0.670495445319963,-1.01691715535111
0.683263336048893,-0.996773563738464
0.695613704318891,-0.976346144510965
0.707552716736005,-0.955654199963177
0.719058698837673,-0.934753042860255
0.730160129543027,-0.913628837865727
0.740878166631527,-0.892282244233655
0.751200927344287,-0.870761180232659
0.76114152281806,-0.849071860623661
0.770729581725705,-0.827199031112471
0.779963856830735,-0.805182873918735
0.788851585854277,-0.783041156219801
0.797418754090209,-0.760753170494157
0.805675425279183,-0.738350069648275
0.813631126445525,-0.715853541351997
0.821301219071849,-0.693244509412009
0.828705226497665,-0.670545719807045
0.835859326068173,-0.64777808097356
0.842767177493487,-0.624926521134976
0.84945487068122,-0.602007762995521
0.855945725904488,-0.579039562829168
0.862233669026726,-0.556010467089124
0.868350222316,-0.532934089378238
0.874322383205043,-0.509823844519099
0.880137798404977,-0.486671142520227
0.885835166591133,-0.463488790417368
0.891436326271259,-0.440284707711262
0.896930978940217,-0.417053966804707
0.902366535832625,-0.393809500117959
0.907743647328394,-0.370551789563891
0.91307449723554,-0.347283127974318
0.918399558815115,-0.324013259648847
0.923706630450227,-0.300739281347619
0.929035518616166,-0.27747035174232
0.934391004072732,-0.254207397676405
0.939792495338645,-0.230955263738144
0.945261200596412,-0.20771871706006
0.95080659209882,-0.18450044859687
0.956451629448207,-0.161306153347632
0.962207698860162,-0.138139345924498
0.968093996932005,-0.115004923713105
0.974124126749965,-0.0919080241053057
0.980314431034448,-0.0688533314476151
0.98668108434911,-0.0458466408993722
0.993237676132994,-0.02289345622355
0.999999999857533,0
0,0
