-4.24487388843568e-25,-1.32736379007542
0.0230160454574916,-1.32700943407399
0.0460103948392642,-1.32595888516973
0.0689628047861843,-1.32420278912768
0.091850993215059,-1.32175475552182
0.11465148187333,-1.31862363328839
0.137351353493192,-1.31477894155166
0.159921916483981,-1.310269371038
0.182345300612339,-1.30508051021161
0.204607895532877,-1.29921336340945
0.226680126630081,-1.29269619760234
0.248553960883984,-1.28552006795551
0.270207501506079,-1.27769720220196
0.291614269088263,-1.2692654520451
0.312782566466373,-1.26017960839359
0.333657045307036,-1.25053236295242
0.354269880527746,-1.24024838358451
0.37457091386435,-1.22940380302768
0.394553830670604,-1.21800364253305
0.414231820138738,-1.20601743436203
0.4335457688369,-1.19353660237562
0.452529695641818,-1.18050849279382
0.471164092938582,-1.16696206113772
0.489403487316667,-1.15296759793242
0.507294410522559,-1.13846340918549
0.524806115332628,-1.12349863919066
0.54190310946452,-1.10813059481297
0.558635075116182,-1.09230150964499
0.574971610001543,-1.07606268268055
0.590881415714446,-1.05946747008099
0.606414745557884,-1.04246364764291
0.621547922773014,-1.02509612768362
0.636250462244663,-1.00741901438032
0.65057011648887,-0.989387455079776
0.66449425385221,-0.971034720837785
0.677993477997736,-0.952415547985549
0.691107606158207,-0.93349718968439
0.703838076229236,-0.914297419335707
0.716159431802917,-0.894868482260371
0.728097864532165,-0.875195399549631
0.739669727108961,-0.855278325859155
0.75085645606719,-0.835163763791258
0.761669183961418,-0.814856574302897
0.772135663482982,-0.794341040585406
0.782245029630185,-0.773657353002369
0.79200047861786,-0.752822628816398
0.801431100430322,-0.73181506202088
0.810535022255681,-0.710666843713721
0.819314416320482,-0.689400031703902
0.827792712190128,-0.667993865501121
0.835976388861646,-0.646472639750251
0.843870992213339,-0.624858483701768
0.851491844842681,-0.603134416768396
0.858851779355633,-0.581318832876676
0.865961458861382,-0.559431132784537
0.87282839098501,-0.53745801786672
0.879470402781862,-0.515414756081067
0.885902316534419,-0.493316301045503
0.892125296554657,-0.471152445292322
0.898162947632737,-0.448937612368743
0.904029334828329,-0.426680597958549
0.909723807556135,-0.404375309928348
0.915277620933606,-0.382036095816565
0.920692423544518,-0.359663189959588
0.925980034629931,-0.337258502426235
0.931169797769779,-0.314832354600003
0.936253047077065,-0.29238098822061
0.941263138189541,-0.269913395960321
0.946201126072772,-0.247429951181026
0.951085541158057,-0.224934620372777
0.955932437656443,-0.202431352607309
0.960749901271016,-0.179921669155641
0.965557543722289,-0.157409930732763
0.970365354355923,-0.134898227048384
0.975187286264498,-0.112389532024603
0.980039353395653,-0.0898873385904092
0.984932432728402,-0.0673940299491137
0.989881381546617,-0.0449129347100807
0.99489944603166,-0.0224471770839404
0.999999999880213,0
0,0
