-1.03826610959609e-25,-0.499806772721104
0.0145609551160644,-0.499707890900127
0.0291192387285992,-0.499414636962114
0.0436723531443989,-0.498924097193393
0.0582175398819522,-0.498239565357975
0.0727518783415614,-0.497362808795308
0.0872737275755769,-0.49628442168068
0.101779483123754,-0.495016916518689
0.116266840529973,-0.493555000597086
0.130733990454523,-0.491897506745493
0.145177119308456,-0.490050737315292
0.159595027418626,-0.488010400163068
0.173984759835809,-0.485778015992086
0.188342765952776,-0.483362127429302
0.202669696632583,-0.480747829414467
0.216958370809012,-0.477958948956076
0.231212251272973,-0.474971701019587
0.245424690981757,-0.471805220822233
0.25959434636835,-0.468458207773452
0.273722175821819,-0.464919301006401
0.287800321520069,-0.461212033912202
0.301832140627224,-0.457318174444118
0.315814469365055,-0.453243400668506
0.329740985612757,-0.449005316640004
0.343616334776429,-0.444582589622686
0.357435886483236,-0.439987043693584
0.371194412077362,-0.43523275897052
0.384896708140062,-0.430299043742027
0.398538111618178,-0.425198843073579
0.412113820274097,-0.419945537779336
0.425628473726987,-0.41451951625186
0.439078162428907,-0.408932394816345
0.452458163226064,-0.403198555031293
0.465772607832514,-0.397300012663888
0.479018851477927,-0.391245349733816
0.492192347535163,-0.385050232020415
0.505296137334044,-0.378699986468856
0.518329156064518,-0.372198561644729
0.531287413524758,-0.365562118631038
0.544172331124286,-0.358781773133574
0.556984436017497,-0.351855406786512
0.569720649837456,-0.344798605734042
0.582380802217647,-0.337610075853467
0.594966509219342,-0.330281247362406
0.607475707460284,-0.322826899298212
0.619907552532274,-0.315251474588244
0.632263630490738,-0.307542975696323
0.64454301082634,-0.299714494705636
0.656744983410769,-0.291773918327827
0.668870419175216,-0.283708579149439
0.680919414391035,-0.275529507573726
0.692891864796234,-0.267246177774512
0.704787755783645,-0.258846691177091
0.716607993597913,-0.25034051357331
0.728353226876141,-0.241737267431986
0.740022639987577,-0.233026131595876
0.751617870538459,-0.224216221551875
0.76314013423325,-0.215315884955268
0.774587996317852,-0.206315484976688
0.785964052345463,-0.197225208921832
0.797269343808766,-0.18804996119303
0.808502452921207,-0.178782822337844
0.81966731765237,-0.16943578756868
0.830762948155933,-0.160006478291192
0.841790222791338,-0.150495753512064
0.852752919553765,-0.140913067598121
0.863648284089942,-0.131251830854729
0.874481293595763,-0.121521912860246
0.885250543907944,-0.111721011635893
0.895958708835771,-0.101853267797008
0.906607275004155,-0.0919217161557715
0.91719683473643,-0.0819267799168781
0.927729858066587,-0.0718726643184732
0.938207523296345,-0.0617607111631567
0.948630569734389,-0.0515923749130645
0.959002471526516,-0.0413720726396815
0.969323377028546,-0.0311001444218239
0.97959528227575,-0.0207792164628915
0.989820365681642,-0.0104119286982442
1.00000000016188,0
0,0
