-9.56947540965452e-25,-1.43998516519342
0.0242566511191649,-1.43957579668369
0.0484858314053344,-1.43836227442353
0.0726619258527012,-1.436334150749
0.0967567708200238,-1.43350774236662
0.120740744948428,-1.42989409604054
0.144597650123455,-1.42545905040131
0.168291402131493,-1.42026010245393
0.191799744537492,-1.41428206217448
0.215105816053471,-1.40752774687097
0.238172850624856,-1.40003158392744
0.260991221163763,-1.39178525740211
0.283534156774914,-1.38280494546665
0.305769073914635,-1.37313656585342
0.327707440339665,-1.36273033337449
0.349280885612772,-1.3516953780967
0.370530858641118,-1.33994761493879
0.391396138714099,-1.32757693343155
0.411870119606777,-1.31459183967105
0.431971004488303,-1.30095989319543
0.451627086010518,-1.28678821654214
0.470882196935549,-1.27201951165081
0.489714455208158,-1.25668906730667
0.508069786545393,-1.24087936769121
0.526007487604781,-1.22452311035442
0.543492473714361,-1.20767795177823
0.560483657841169,-1.19041097789675
0.57704389114966,-1.17265968930707
0.593139269289262,-1.15448332309874
0.608734567052911,-1.13594363956819
0.623892651456517,-1.11698481598637
0.6385885432871,-1.09765796675693
0.652788918841645,-1.07802454191605
0.666552552694544,-1.05803744542911
0.679868336160921,-1.03773398738822
0.692705469192816,-1.0171749229069
0.705111976557067,-0.996326892484634
0.717093547172826,-0.975209643744781
0.728625555808597,-0.953879716274371
0.739739123103232,-0.932323016655825
0.750456364631092,-0.910540234254682
0.760762335037007,-0.888580323365425
0.770671224291533,-0.866449671763589
0.780215417845829,-0.844132719216896
0.789390627923053,-0.821670466903191
0.798203748256951,-0.799081073309306
0.806684674607729,-0.776343443153349
0.814840811441579,-0.753489289929233
0.822680401899004,-0.730540714874862
0.830222990139082,-0.707478340697363
0.837486096790403,-0.684325225863855
0.844484240425113,-0.661102591289902
0.851224853174532,-0.637795199573843
0.857732694074273,-0.614419887391646
0.864029576580879,-0.590994567741688
0.870112425700958,-0.56750773629401
0.876011922463534,-0.543972966461324
0.881754112194391,-0.520403677138515
0.887328697746602,-0.4967913009036
0.892773914736969,-0.473148456640572
0.898111337808719,-0.449482983134515
0.903331731907339,-0.425789974956728
0.908482593797838,-0.402082010306483
0.913564542921594,-0.378359567849402
0.918590340406124,-0.354624768838329
0.923601051037625,-0.330886964148575
0.928584036610804,-0.307143313913168
0.933580363909672,-0.283402492393815
0.938594425411606,-0.259665328994062
0.943646377067032,-0.235936348322552
0.948757845615466,-0.21221999731314
0.95393843200356,-0.188518750881902
0.959211817601758,-0.164837915762126
0.964589635809822,-0.141180755789484
0.970091442491044,-0.117551794520672
0.975731580599349,-0.0939558762035347
0.981526599814802,-0.0703973356185639
0.987493234851952,-0.0468816047334953
0.993645615556208,-0.023413875562323
0.999999999865409,0
0,0
