-3.64151565143399e-26,-0.550345254286965
0.0149573796792452,-0.550236772070899
0.0299116290827813,-0.549915045696124
0.0448598213735261,-0.549376876966811
0.0597987235765317,-0.548625876785786
0.0747249110025,-0.547663980364366
0.0896364593286971,-0.546480863872144
0.104529140200748,-0.545090248870223
0.119400244121134,-0.543486321815685
0.134247651565398,-0.54166779432595
0.149066869274772,-0.539641571589063
0.163856496399676,-0.537402934739032
0.178613039987006,-0.53495354086781
0.193332320340505,-0.532302750114676
0.20801510445481,-0.529434196599791
0.222652886049312,-0.526374007013866
0.237249795146045,-0.523096071055103
0.251797908363302,-0.519621365700728
0.266295656272817,-0.515948446839906
0.280744178094018,-0.512064831254898
0.295134050934095,-0.507996318472275
0.309469359065482,-0.503722885048062
0.323746263063868,-0.499250738159659
0.337957124263133,-0.49459916907677
0.352107634327683,-0.489744749020894
0.366192114051532,-0.484700424580392
0.380204182708157,-0.479481617433289
0.394149794766722,-0.474065598833683
0.408023141356699,-0.468466541231784
0.421818275341298,-0.462699095222508
0.435541066142666,-0.456741714215919
0.449186535179696,-0.450607108281701
0.462748705892234,-0.444311021259815
0.476232949263131,-0.437833689629239
0.489635781370714,-0.431184489458487
0.502951272279105,-0.4243805675668
0.516183544179253,-0.417405790920649
0.529331085458541,-0.410264447398977
0.542388463985248,-0.40297421986317
0.555357770683091,-0.395525322562845
0.568239631748903,-0.387915384074864
0.581029575256165,-0.380161448050367
0.593727488617209,-0.372262048746545
0.606335683393182,-0.364207736464532
0.618850792037469,-0.356014659801892
0.631271553843554,-0.347687636818684
0.643600572124448,-0.339213457614961
0.655835799016962,-0.330606410345909
0.667975840021965,-0.321875078972823
0.680022629878684,-0.31300551728274
0.69197538328252,-0.304009742479339
0.703833224763781,-0.294898067318107
0.715597089399041,-0.285657384151598
0.727267205285552,-0.276297984741203
0.738843503465251,-0.266830332691094
0.750325948877344,-0.257242493206618
0.761715620890035,-0.247544363853334
0.773013181667178,-0.237745000183629
0.784217784262231,-0.227833752302786
0.795331521845384,-0.217821683150671
0.806355132486365,-0.207714063626506
0.817287530860494,-0.197503203839746
0.828132239480177,-0.187202143685363
0.838888213970227,-0.176808150731864
0.849556375333361,-0.166322049209756
0.860140302993843,-0.155754088080625
0.870637161058862,-0.145096883121909
0.881052023511407,-0.134361157657485
0.891383192079009,-0.123544202773775
0.901633504852977,-0.11265044375335
0.911804304482723,-0.101683039269579
0.921896168290578,-0.0906422953298624
0.931911566197226,-0.0795326601376226
0.941851728605234,-0.068355450264238
0.951717100441025,-0.0571120207314725
0.961511639987539,-0.0458071326865361
0.971235144084608,-0.0344408950528257
0.980889651267844,-0.0230159904544971
0.990477514337342,-0.0115351455114665
1.0000000001405,0
0,0
