5.42233082635286e-26,-0.603808613042494
0.0153888602878922,-0.603687335220293
0.0307739180822387,-0.603327667017373
0.0461516183706145,-0.602726051428333
0.0615180349428088,-0.601886555915051
0.0768690097351458,-0.600811386771916
0.0922022087376294,-0.599489057579961
0.10751250060167,-0.597934974447853
0.122796601303127,-0.596142716893304
0.138051945714941,-0.594110934463026
0.153273087814234,-0.591847446796312
0.168458341189728,-0.589347091484529
0.183603481386213,-0.586611842718647
0.19870345217703,-0.583652294756139
0.213759212811883,-0.580450300543029
0.22876045674963,-0.577035205641396
0.243712238948281,-0.573378001021883
0.258604969299747,-0.569502287084172
0.273436784479653,-0.565406632911568
0.288209120094084,-0.561077281855847
0.302910573655146,-0.556543228952665
0.317546172777691,-0.551782332109923
0.332111314176355,-0.546801717669272
0.346596776111275,-0.541623118766944
0.361009562102492,-0.536220634207617
0.375342843232453,-0.530608909774921
0.389588939828288,-0.524805360760491
0.40375519845475,-0.518784911417975
0.417834642712246,-0.512563562481645
0.431820131149512,-0.506157858565369
0.445718932246389,-0.499544090715732
0.459525089487119,-0.492736612221493
0.473231432359049,-0.485753157576866
0.486844649476743,-0.478572056158479
0.500360614310492,-0.471203934072968
0.513772214383839,-0.463668040058268
0.527084642310134,-0.455946787157236
0.540296188729832,-0.448045143737744
0.553400343961199,-0.439982893418999
0.566399840216958,-0.431749514506515
0.579295599014573,-0.423342614939394
0.592082274565347,-0.41478120322165
0.604759907405882,-0.406063944754745
0.617331515935029,-0.397180681170344
0.629793090364625,-0.388149356969871
0.642143251899777,-0.378975519581251
0.654385421402177,-0.369644944955282
0.666517188700151,-0.360173453766768
0.67853698521377,-0.350570663621231
0.690447457574064,-0.340821622400134
0.702247728398354,-0.330939589749347
0.713936833850562,-0.32093599712259
0.725516233927979,-0.310796882727708
0.736986277781605,-0.300533554245117
0.748346961476945,-0.290157529927344
0.75959858909445,-0.279656189348898
0.770742523437641,-0.269040335550824
0.781779645517125,-0.258319899188046
0.792709289859535,-0.247483703458955
0.80353400008222,-0.236543712370287
0.814254794150235,-0.225505762480347
0.824870693524949,-0.214361873829723
0.835385894156992,-0.203126010458833
0.845799417023972,-0.19179552352631
0.856112537796351,-0.180371424809976
0.866329543855529,-0.168864656017028
0.876447416540526,-0.157267692323793
0.886472163218766,-0.145591850739241
0.896402060103928,-0.133834542413124
0.906240558927722,-0.122000475495596
0.915989413423316,-0.110093120307271
0.925649489550224,-0.0981129282672804
0.935223828627005,-0.0860646557521826
0.944714033446618,-0.0739497784821547
0.95412085215036,-0.0617698879837799
0.963448971365912,-0.0495299267131986
0.972698394780068,-0.0372301899778161
0.981871660358148,-0.0248735478797976
0.990971640205369,-0.012462881768031
1.00000000011938,0
0,0
