1.0373038890591e-24,-1.12656043848051
0.0206507185992502,-1.12627931854529
0.0412862167342974,-1.12544581310801
0.061892285447623,-1.12405227095439
0.0824532709730788,-1.12210910703816
0.102952658706621,-1.11962281072972
0.12338131102245,-1.11656852189682
0.143718993744767,-1.11298406050024
0.163953017747686,-1.10885704320035
0.184073633330793,-1.10418718693592
0.204059847363144,-1.09899574647912
0.223905706275117,-1.09327429928033
0.243595479652301,-1.08703117066637
0.263110169918476,-1.08029492311285
0.282455051904133,-1.07302804432055
0.301590809173813,-1.06530263789901
0.320539243480153,-1.05705696343432
0.339264562478027,-1.04834999651149
0.357761512987153,-1.03918384161587
0.376038387747925,-1.02953237813744
0.394053024431601,-1.01946690071646
0.411828015776307,-1.008943202669
0.429348700882191,-0.997982772206757
0.44658232190819,-0.986640208211017
0.46355986111753,-0.974863800390035
0.480258777880946,-0.96269155897872
0.496653184386457,-0.950167963075951
0.512775928569923,-0.937244193228433
0.528604724432045,-0.923960471453446
0.544116602426251,-0.910358556159113
0.559344486661046,-0.896393798006567
0.574270807597459,-0.882101787957658
0.588873288374421,-0.867525571658705
0.603182833949695,-0.852626156604892
0.617189552176316,-0.837430132233994
0.63087216626515,-0.821981943247458
0.644255942878474,-0.806252286590442
0.657340638112064,-0.790255284083127
0.670107992442242,-0.774034313997242
0.682574007434937,-0.757574903049845
0.694748474423958,-0.740876410004279
0.706618145498119,-0.723978392772612
0.71818913913727,-0.706883680575428
0.729478711191689,-0.689577671828334
0.740479124825844,-0.672095538739781
0.751191601897521,-0.654451490529327
0.761634138950131,-0.636625002095533
0.771805258146732,-0.618645177079053
0.781705926351435,-0.600531521770344
0.791350413244156,-0.582263833081231
0.800742942592407,-0.56386491034658
0.809887055858191,-0.545355260870877
0.818791888565416,-0.526717655130284
0.827465977329439,-0.507970100524831
0.835916461220039,-0.489131380261121
0.844147654691117,-0.470187384421206
0.852171527191225,-0.451153765726457
0.859998075911427,-0.432045601272002
0.867627774053003,-0.412851581878963
0.87507660604809,-0.393587206896663
0.882354101284682,-0.374261556012884
0.889459843705885,-0.354867565827651
0.896415187907696,-0.33542135870186
0.903221248177928,-0.315922610075406
0.909886373321249,-0.296373429738265
0.916430854856106,-0.276785752638425
0.922848611759978,-0.257154590973051
0.929163454895794,-0.237490752619998
0.9353755437531,-0.217794139315755
0.941498679486078,-0.198069430547648
0.947543887988002,-0.178321082050803
0.953517213293027,-0.158550559930419
0.959432672807933,-0.138762859040435
0.965297871958819,-0.11896009174815
0.971121947821096,-0.0991452227273893
0.976918197576331,-0.0793222011006314
0.982693438544284,-0.0594930400325489
0.988458738349233,-0.0396609918634971
0.994224401568629,-0.0198290501858875
0.99999999990334,0
0,0
