-7.14146819646373e-25,-1.73154994765782
0.027731546227229,-1.73099832725707
0.0554194738726336,-1.72936345285354
0.0830231606903338,-1.72663224488662
0.110498033387088,-1.72282834156558
0.137797352040663,-1.71796891284852
0.164895881967469,-1.71201083294401
0.191737023245715,-1.70503501353034
0.218286443878582,-1.69702498007465
0.244518609949865,-1.68798905273181
0.270376804789219,-1.67797840631815
0.295847641292293,-1.66698727931684
0.320891016261354,-1.65504291950136
0.345457826792687,-1.64221299930108
0.369569469675071,-1.6284368340079
0.393120787079398,-1.61386669869781
0.416181558731942,-1.59839694740998
0.438658772023895,-1.58215340190887
0.460546512243437,-1.56515434413284
0.481878809357276,-1.54736286651126
0.502546734803033,-1.52892653863279
0.522625813601112,-1.50977696556301
0.542087016989291,-1.48996563007406
0.560850070196847,-1.46960602183499
0.5790161356078,-1.44861716053707
0.596535453324155,-1.42707778028112
0.613348770651525,-1.40507928981068
0.629563585138809,-1.38254762258365
0.64513201219089,-1.35956098959485
0.660004112920696,-1.33620137319517
0.674287640208648,-1.31240421017168
0.687948796994098,-1.28823468711649
0.700940338375848,-1.26377112374586
0.713363050717843,-1.23896108664358
0.725205147154737,-1.21385025722186
0.73642309834532,-1.18851227271247
0.747099122988147,-1.16291238425684
0.757248091035098,-1.13707365133244
0.76683654094469,-1.11106071347736
0.775917536919991,-1.08486136253148
0.784531214505414,-1.05847652905087
0.792660591486122,-1.0319585142724
0.800330325020945,-1.00531641525116
0.807593416698076,-0.978534715625883
0.814451961114417,-0.951653804575722
0.820919687547246,-0.924692774014624
0.827039019172694,-0.897632351766639
0.832833160020224,-0.870500914730578
0.838320943999837,-0.843318885258724
0.843520357430303,-0.816070318366343
0.848472122475258,-0.788773773495512
0.853208960845731,-0.761446748841899
0.857723454792566,-0.734077976359672
0.862067214278433,-0.706679801178285
0.866286828914618,-0.67926562783474
0.870356744824774,-0.651827607382071
0.874335551546765,-0.62437533894459
0.878274724334901,-0.596918353876518
0.882142185000981,-0.569450992499926
0.886003711854742,-0.541982698723939
0.88989903145236,-0.514519181077233
0.893807554663453,-0.487057427743938
0.89779913899043,-0.459608337502127
0.901884408617292,-0.432172176449117
0.906077766796954,-0.404752422047539
0.910430982585722,-0.37735901282925
0.914947170870376,-0.349989627868298
0.919660647003433,-0.322656248993156
0.924599177504978,-0.295360386219885
0.929779243243142,-0.268110370524784
0.935231723653467,-0.240913777665445
0.940975654555329,-0.213776473503616
0.947035285469719,-0.186708770011606
0.953429112834097,-0.159718242906599
0.960187772355576,-0.132815048832187
0.967316208453247,-0.106009874170558
0.974845425340441,-0.0793131763073081
0.982792479365706,-0.0527376263974622
0.991170605809274,-0.0262952860709805
0.99999999983675,0
0,0
