7.26947955541495e-23,-1.19850135513903
0.0213625043302125,-1.19818439322104
0.0427063065966921,-1.19724469475227
0.0640139574586068,-1.19567386071014
0.0852662523159295,-1.19348401147857
0.106442966396506,-1.19068298822216
0.127532964347967,-1.18724343179905
0.148511535794261,-1.18320878141418
0.169363326983535,-1.17856601142533
0.19007656221556,-1.17331586829164
0.210625911929257,-1.16748346550797
0.231004346429277,-1.1610606144577
0.251193177834002,-1.15405804787004
0.271169658635729,-1.14650940800077
0.290940792266387,-1.13837401560197
0.31045955342569,-1.12973454873346
0.32975287888855,-1.12052334933672
0.348778558050533,-1.11080826417565
0.367530907810922,-1.10059350318653
0.386020923350184,-1.08985151615511
0.404199345556373,-1.07866382002888
0.422093851569292,-1.06698298442817
0.4396885164561,-1.05483462408506
0.456945914255967,-1.04228134396796
0.473903489297999,-1.0292675949201
0.490536666747205,-1.0158370747756
0.506816765089649,-1.00204078028101
0.522782996172144,-0.987826653258942
0.538411862993868,-0.973240356613828
0.553678838679218,-0.958329383833973
0.568622509925703,-0.943046611116162
0.583225605314422,-0.927432038176951
0.597465387487013,-0.911533894264878
0.611377143095154,-0.895311621254359
0.624952922163617,-0.878794857033008
0.638172414865169,-0.862032505520654
0.651063550828082,-0.844994820298998
0.663629223610095,-0.827697602379365
0.675853979390064,-0.810187674172543
0.687755101543139,-0.79245122732727
0.699345495915178,-0.774488254971
0.710616656887395,-0.756340611273788
0.721576109499015,-0.738012408875144
0.732242309205507,-0.719489276080135
0.742614124560387,-0.700807619035485
0.752695729012865,-0.681982774992283
0.762503308938382,-0.662994716347594
0.772043365236724,-0.643872883649406
0.78132198155435,-0.624637341005136
0.790348796101767,-0.605268814819217
0.79913660472199,-0.585789843200441
0.807696072750385,-0.566220866749712
0.816029750529181,-0.546545871676712
0.824154851342127,-0.526782276741923
0.832086838277376,-0.506948348079123
0.839822365843092,-0.487031297725956
0.847382440412797,-0.467045982338472
0.854785097979127,-0.447006819822239
0.862023039156735,-0.426903796214852
0.869122429304109,-0.406751404114715
0.876098092565651,-0.386558351808983
0.882943932758202,-0.36631861224855
0.889692787147717,-0.346047126283969
0.896344880028311,-0.325744059165208
0.902909587493001,-0.305411744710138
0.909415830293739,-0.285061358808226
0.915853936849128,-0.26468897479213
0.922254568941955,-0.244304814537467
0.928619080042326,-0.223909441313738
0.934963388530494,-0.203507699693595
0.941302429583615,-0.183104363234295
0.947643151219678,-0.162701556164835
0.954003090393392,-0.14230470960779
0.960390941768728,-0.12191664007079
0.966819671316089,-0.101541354887472
0.97330241221919,-0.0811832719609942
0.979849494819619,-0.0608457664555163
0.986473826647519,-0.0405332683137789
0.993186711216307,-0.0202498858259973
0.999999999873585,0
0,0
