1.0741007992373e-23,-1.03995228381244
0.0196789878873,-1.03970125554706
0.0393452394283285,-1.03895693881895
0.0589868616910499,-1.03771240772667
0.0785907469098159,-1.03597680689602
0.0981430578103846,-1.03375571472811
0.117636118491267,-1.03102665507995
0.137052954229566,-1.02782306938793
0.156382883815082,-1.02413351029823
0.175617672296175,-1.01995728186358
0.194739645710305,-1.01531288102361
0.213743703328011,-1.01019223958738
0.23261652404161,-1.00460222023015
0.251342038941572,-0.998567718089657
0.269924452817964,-0.99205454796454
0.288330627588661,-0.985126490616402
0.306578550060888,-0.977727585203588
0.324637959721557,-0.969909881647844
0.342504145178991,-0.961674460547684
0.360183680965687,-0.952997160759549
0.377640892791532,-0.94394109336948
0.394894276618402,-0.934465742322415
0.411931103397275,-0.92458962857235
0.428723490199716,-0.91436096617758
0.445296855494225,-0.903732383207334
0.461631800396784,-0.892737340845093
0.47770611830553,-0.881415072171155
0.493546701291232,-0.869720673359873
0.509134304835707,-0.857689768610147
0.524449106527273,-0.845359313217975
0.539517990821766,-0.832688013045053
0.554325617339844,-0.819707521596406
0.568852706886179,-0.806456214054573
0.583124405202666,-0.792897748247547
0.597131767211785,-0.779055826208864
0.610856335288323,-0.764970433769113
0.624318520478131,-0.7506138966503
0.637517432732197,-0.735998706308343
0.65043713779521,-0.721164272060938
0.663090317047932,-0.706096450661524
0.675484473929726,-0.69079421888705
0.687607872462967,-0.675293887803075
0.699464974009706,-0.659597410385494
0.711069560098611,-0.643690715192577
0.722414512687466,-0.627606472986374
0.733500240901465,-0.611357499765985
0.744341238866737,-0.594923959234462
0.754935632108864,-0.578333242752909
0.765283642249171,-0.56160349606305
0.775396789943185,-0.544714936153991
0.785277987639111,-0.527689335392675
0.794929621460053,-0.510546162691327
0.804359084024885,-0.493268259315798
0.813572928373161,-0.47587310299302
0.822576565560302,-0.458378845169557
0.831373515783864,-0.440771178253833
0.839973239563649,-0.423065571643436
0.848383594996292,-0.405276820466008
0.856605011188586,-0.387393252537218
0.864650331236479,-0.369430482961543
0.872527166236245,-0.351397470712188
0.880235222310795,-0.333286772230706
0.887791883285357,-0.315114940559731
0.895197951177775,-0.29688131311882
0.902460346929831,-0.278587994440899
0.90959575862296,-0.260247379916296
0.916599011290363,-0.241853912140807
0.923490066496775,-0.22341904212923
0.930268719426892,-0.204942349536748
0.936946734651901,-0.186428774162745
0.94353314243389,-0.167882885658369
0.950033059763417,-0.149306088969517
0.956458220366218,-0.130703602444191
0.962815157818338,-0.112077539480216
0.969111148936362,-0.0934308051297253
0.975358104839389,-0.0747676263467887
0.98156131446928,-0.0560898252820073
0.987730208187856,-0.0374006711747125
0.993873772902037,-0.0187031800397947
0.999999999923997,0
0,0
