-8.96379862449444e-26,-1.6113238877677
0.0261225907433808,-1.6108139440691
0.0522056091688473,-1.60930257140738
0.0782122013193449,-1.60677762398867
0.1041019305697,-1.60326086385386
0.129832409686189,-1.59876803825582
0.155380736134819,-1.59325911970859
0.180695583958952,-1.58680871650262
0.20574587023705,-1.57940137408157
0.230508339338609,-1.57104453306583
0.254931770808753,-1.56178522260829
0.279003817574907,-1.55161781264119
0.302688356943833,-1.54056716509719
0.325940917801687,-1.52869549892865
0.348780608970948,-1.51594634131086
0.371113071123512,-1.50246010381877
0.39300024079657,-1.48813871048082
0.414359324035873,-1.47309810309209
0.435184463178535,-1.45735477247956
0.455505819861208,-1.4408741817157
0.475227252108441,-1.423792388662
0.494414416002144,-1.40604571412984
0.51304233153968,-1.38768138219458
0.531040975179665,-1.3688039640631
0.548497477368727,-1.34933813607519
0.565369793284563,-1.32935638863115
0.581607208693837,-1.30894292584569
0.597300874219732,-1.28802881802034
0.612411803706934,-1.2666861728004
0.626898669516337,-1.24499056812219
0.640850764928186,-1.22288185073806
0.654242670972188,-1.20042021255858
0.667037438726335,-1.17767799590758
0.679315839519104,-1.15460622736603
0.691072104540785,-1.13124719429757
0.702275347770963,-1.1076691384762
0.712988412124704,-1.08383940374411
0.723227394062912,-1.05977943752722
0.732973162516469,-1.03554946241343
0.742264076365495,-1.01113773234519
0.751133958054198,-0.986545155119584
0.759580250017829,-0.961820883028692
0.767621488179241,-0.936973186274252
0.77529564177773,-0.911987433539576
0.782618156460091,-0.886902144549454
0.789603889721269,-0.861735322587718
0.79627619502251,-0.836468436675449
0.802668170331944,-0.811129241094542
0.808803527131807,-0.785737541746345
0.814683079969263,-0.760277521666169
0.820352413660104,-0.734768108853133
0.825848996927884,-0.709226958470977
0.831154204478803,-0.683642360114064
0.836319770153522,-0.658027702040397
0.841394110203833,-0.6323972764132
0.846347370003995,-0.606742450488181
0.851234903659736,-0.581074367797982
0.856106663956498,-0.555403875127209
0.860931452484856,-0.529724437603896
0.865769420905956,-0.504047549620774
0.870657725574583,-0.478380099106674
0.875578089568769,-0.452718537632499
0.880593241771342,-0.427076290048588
0.885713550362253,-0.401453830726109
0.890952483644192,-0.375855348973937
0.896356410327893,-0.350292923020858
0.901928491272419,-0.324763907967155
0.907700079049853,-0.299282217895962
0.913695586388188,-0.27384990809362
0.919930343417809,-0.248476231468483
0.926431927360688,-0.223169910032571
0.933217157852689,-0.197937304585328
0.940307954022434,-0.172789779452185
0.947720456558198,-0.147735356709739
0.955481893713312,-0.122785098526564
0.963596506978564,-0.0979498987462142
0.972091494460052,-0.0732408801845315
0.980981835681181,-0.0486711018946515
0.990278809878098,-0.0242527642915969
0.999999999841091,-4.33680868994202e-19
0,0
