1.3547815944119e-23,-0.75798652982094
0.0167672536970195,-0.75782423777604
0.0335282584003964,-0.757342965338156
0.0502771740649198,-0.756538041416311
0.0670075550313678,-0.755415056761656
0.0837125819274312,-0.753977170070119
0.100388441024743,-0.752209275671067
0.117026732512233,-0.75013230743251
0.133622109042413,-0.7477380515982
0.150170410549571,-0.745025132180592
0.166662775878024,-0.742004491076918
0.183096519014105,-0.738669760541165
0.199464827754056,-0.735024161007203
0.215759528950249,-0.731082488055301
0.23198235536295,-0.726821165007821
0.248116588753271,-0.722280107270845
0.264170703218773,-0.71742135251663
0.280129236030242,-0.712277176402692
0.295989369207452,-0.706846525605748
0.311753746161379,-0.701111919752489
0.327404034637352,-0.695112855214653
0.342948765359443,-0.688820839313358
0.358380812228487,-0.682246259172533
0.373685510888535,-0.67541894531362
0.388874696185474,-0.668305588367803
0.403937719779876,-0.660926544582806
0.41886254286389,-0.653305886661662
0.433661628955729,-0.645411594969192
0.448324203661105,-0.637265741845818
0.462839218709114,-0.628891170986821
0.477219068333948,-0.620257884654806
0.491454747532331,-0.611385667733845
0.505535278001297,-0.602298777253068
0.519472158506402,-0.592970130522334
0.53325945199515,-0.583414503726692
0.54688639095622,-0.573657898266971
0.560362090970899,-0.563678782922687
0.573684603733944,-0.553484488586722
0.586844245681607,-0.543101407326636
0.599846202627024,-0.532517281787348
0.612692817492747,-0.521729971838671
0.625376376926956,-0.510764533077683
0.637897790079385,-0.499620431757781
0.650262783731732,-0.488285798265853
0.662465866421142,-0.476783961072336
0.67450573136596,-0.465122905133985
0.686388740723356,-0.453285925866935
0.698112014175893,-0.441293307307497
0.709673994938507,-0.429157822721439
0.721079795982192,-0.416862185208333
0.732329001984091,-0.404423157927368
0.743421053069561,-0.391855398262219
0.754359170869058,-0.379143133756169
0.765144879566571,-0.366300425250558
0.77577914809621,-0.353341686175967
0.786263377703908,-0.340253021673749
0.796600659019098,-0.327047553542374
0.806793338054469,-0.313737522747129
0.816841314043844,-0.300310948087674
0.826749460360594,-0.286781916255664
0.836520320490933,-0.273157789449762
0.846153324178108,-0.2594303423543
0.855655785872704,-0.245615482482093
0.865027231763793,-0.231711165908722
0.874270474226166,-0.217718966901253
0.883392876287085,-0.203651196881304
0.892390970419832,-0.189500619579261
0.901274445658464,-0.175279478029216
0.910041908885265,-0.16098590109373
0.918699176123769,-0.146625089880003
0.927249876638439,-0.132201260357277
0.935696127624982,-0.117715323283575
0.944043321534247,-0.103172617973501
0.952294548467328,-0.08857501655248
0.960452160705318,-0.0739247869740204
0.968523251083161,-0.0592269603221409
0.976509090428394,-0.0444824736135783
0.98441420615243,-0.029694554283108
0.99224337239221,-0.014866320507802
1.00000000010636,-2.16840434497101e-19
0,0
