-4.43032168300126e-26,-1.33233257886663
0.0229105861291059,-1.33196201558765
0.0457973394161381,-1.33086348890203
0.0686380334652707,-1.32902742928519
0.0914082244567731,-1.32646842080975
0.114082198371424,-1.32319620512232
0.136645863826111,-1.3191795299123
0.15906787277301,-1.31447005118256
0.181328864806297,-1.30905356091773
0.203414089504093,-1.30293209065728
0.225291608846464,-1.29613624549721
0.246952861086952,-1.2886578663708
0.268374531920401,-1.28051094872329
0.289528184581685,-1.2717363678199
0.310423424701843,-1.26228829004929
0.33100104007048,-1.2522648400061
0.351296223128661,-1.24158899114325
0.37125608381713,-1.23034147267776
0.390874379369051,-1.2185291331786
0.410166265454915,-1.20612173773738
0.429070056986118,-1.1932157276998
0.447622366311633,-1.17975815432328
0.46580421164607,-1.16578034242907
0.483569180541537,-1.15135649094258
0.500966627367191,-1.13642447538182
0.517966657239942,-1.12103613518517
0.534534153124209,-1.10525184478815
0.550720943760288,-1.08901375806252
0.566498575286362,-1.0723754081086
0.581837297464388,-1.05539256962494
0.596788279423277,-1.0380133668167
0.611331041484916,-1.02028420781195
0.625438102370161,-1.00226093306454
0.639156440092197,-0.983899503204113
0.652477487577439,-0.965233959631041
0.665376806184252,-0.946319948775884
0.677891834174688,-0.927125922528144
0.690027847466886,-0.907669959717349
0.701766574492388,-0.888004325917501
0.713131554174064,-0.868115260881014
0.724140753590068,-0.848003236727981
0.734784801386311,-0.827714002653879
0.745074483653066,-0.807253064200327
0.755034481817328,-0.786605550204741
0.764664945331689,-0.765810304684555
0.773972284376646,-0.744884256702167
0.782977552135779,-0.723807009192673
0.791690775597341,-0.702609130695445
0.800120927437643,-0.68131175972711
0.808279783902265,-0.659895805438449
0.81618545017203,-0.638383983100966
0.823852978591025,-0.616797074385844
0.831284265658806,-0.595119712952536
0.838502956523678,-0.57336892709319
0.845530356453812,-0.551562708465966
0.85236029823159,-0.529689158682563
0.859021107659553,-0.5077624042052
0.865537159079121,-0.48579628207433
0.871897160860981,-0.463781722176141
0.878135819156076,-0.441732215750328
0.88427274293903,-0.419656030094547
0.890298730123056,-0.397547882085076
0.896256406213187,-0.375421516800885
0.902146226916701,-0.353277358611711
0.907979334811147,-0.331117780216062
0.913792317546254,-0.308953130020857
0.919573732230513,-0.286780199000616
0.925360290765402,-0.264608609504519
0.931155516590539,-0.242439248747027
0.936977617348315,-0.220277031593762
0.942845608104983,-0.198126827739035
0.948768035978007,-0.175991206357655
0.954765980985588,-0.153875867402115
0.960849837059181,-0.131784155697952
0.967036614892164,-0.10972078710754
0.973339712037968,-0.087690683348644
0.979773333336648,-0.0656982058573486
0.986352490592301,-0.0437487702627815
0.993089916886107,-0.021847468886631
0.999999999872502,0
0,0
