-2.30434670410461e-23,-0.807447817077426
0.0172452249643303,-0.807271118132504
0.0344832477531372,-0.806747134307658
0.0517073384758798,-0.805870815205254
0.0689100711475216,-0.804648306640317
0.0860835922711242,-0.803083129688744
0.103223515736131,-0.801158943056788
0.120320174699652,-0.798898664928128
0.137367427653902,-0.796293502020312
0.154360503137972,-0.79334212676243
0.171289227391169,-0.790056640597113
0.188150539945868,-0.786430323576911
0.204936646109511,-0.782466908760477
0.221638184209538,-0.778182747473525
0.238257215731755,-0.77355244640236
0.254774570519599,-0.768619714202186
0.271200078205567,-0.763343552976798
0.287516050824301,-0.757759368567858
0.303719340441268,-0.751866346923865
0.319813108420736,-0.745645812211309
0.335776409942578,-0.739141026512426
0.351619173410497,-0.732321405994993
0.367333374428285,-0.725198576402239
0.382902329596832,-0.717805289945873
0.398339788105438,-0.710105796752955
0.41363372898763,-0.702122530293914
0.428770531579203,-0.693881973904446
0.44376468511437,-0.685349847262303
0.458604075128546,-0.676550404228183
0.473276267877582,-0.667508755359202
0.487795682949932,-0.6581928889823
0.502152283384152,-0.648624526401812
0.516333770198973,-0.638830236077848
0.530353538584432,-0.628781243832587
0.544205105731151,-0.618493801064848
0.557876471949903,-0.607996254625079
0.571378304484634,-0.597265896609591
0.584708706836694,-0.586310914695691
0.597856975869584,-0.575159945653281
0.61082929759596,-0.563800294100395
0.623628673758774,-0.552229977656333
0.636246701189212,-0.54047605612141
0.648684719467769,-0.528538363212732
0.660949551943846,-0.5164045730134
0.673035372108104,-0.504099745522813
0.684941041666261,-0.491632713299404
0.696674054061359,-0.478986107270275
0.708231583893412,-0.466181596892529
0.719612256387189,-0.453232972130098
0.730822094025127,-0.440122363053655
0.741861082911136,-0.426867574990307
0.75272901862621,-0.413484244897593
0.763429738203128,-0.399956204280241
0.773965424902766,-0.386298289799335
0.784337626205971,-0.372525743546888
0.794548090276257,-0.35862445242627
0.804600770175903,-0.34460814374398
0.814498759498564,-0.330489683312256
0.824242097059963,-0.316257016294396
0.83383675396856,-0.301924722483833
0.843285988171678,-0.287500574884628
0.852589336314548,-0.272976408096116
0.861755518056699,-0.258368502573931
0.870784279961408,-0.243675067074589
0.87967906446086,-0.228897828636852
0.888448566409981,-0.214049324203564
0.897089129981093,-0.199122556742747
0.905611955080693,-0.18412982750125
0.914015836354834,-0.169069545930348
0.922307517628173,-0.153946962168109
0.930491428265834,-0.138766451841806
0.938570179921254,-0.123529053812228
0.946550124415715,-0.108240184935526
0.954434922365331,-0.0929018042543734
0.962227643172308,-0.0775163560291105
0.969936217752829,-0.0620887861103333
0.977562500757051,-0.046620226960546
0.985111799487039,-0.031113956321607
0.992589591306852,-0.0155731052444547
1.00000000011959,0
0,0
