6.92378377901271e-26,-0.494938349353498
0.014543081823092,-0.49484272450755
0.0290836620587919,-0.494559124275195
0.0436194014486224,-0.494084714489314
0.0581477155915043,-0.49342265308691
0.0726658660906735,-0.492574610975961
0.08717231262132,-0.491531442920223
0.101663672404492,-0.490305190236816
0.116137774691078,-0.488890664025097
0.130592919195564,-0.487286655114221
0.14502550561171,-0.485499168426381
0.159434404330234,-0.483523951828629
0.173816809767119,-0.481362366206612
0.18816936642274,-0.47902255558722
0.20249266874385,-0.476489971190809
0.21677989624893,-0.473787530059005
0.231034327267141,-0.470892067675728
0.245249599227951,-0.467821951227386
0.259424428768512,-0.464575756295615
0.273559691795581,-0.461142314522244
0.287647816945936,-0.457544240299885
0.301692030577385,-0.453763682415142
0.315689216065261,-0.449805955841078
0.329633217842969,-0.445687925376771
0.343528535700258,-0.441388697671148
0.35737056994509,-0.436919538690262
0.371154159267057,-0.432293894008876
0.384884001306807,-0.427491450705308
0.398555380793854,-0.422524565989208
0.412163471243626,-0.417406010849733
0.425712889755569,-0.412116475571267
0.439199573600167,-0.406667036476364
0.452618661362918,-0.401071452381525
0.465974358732649,-0.395311946344476
0.479263787577343,-0.389396653660752
0.492482113809837,-0.38334061180655
0.505632531579399,-0.377129220968809
0.518713729765009,-0.370766104195568
0.531721264616868,-0.364266821909835
0.544656694382266,-0.357622391356183
0.55752040621708,-0.350830494320809
0.570308718950987,-0.343906175378193
0.583021421651207,-0.336847876282951
0.595660234306383,-0.329646916373003
0.608222356832582,-0.322317601694017
0.620706658147759,-0.314864027903426
0.633115073766841,-0.307274082805897
0.645445859382395,-0.299560467576094
0.657697779756029,-0.291730710837585
0.669872216867511,-0.283771968592271
0.681968438325365,-0.275694957897231
0.693985630790901,-0.267508828422236
0.705924357950164,-0.259201426624136
0.717784703072531,-0.250781967460001
0.729566506493158,-0.242259800992945
0.741269536804555,-0.233623776985377
0.752894571135306,-0.224882816707995
0.764442038959193,-0.21604503979269
0.775911041288796,-0.207100416979948
0.787303195560221,-0.198059017626029
0.798618973298644,-0.188925508220002
0.809857286209094,-0.179692558820245
0.821020946800754,-0.170372162750653
0.832108909947858,-0.160961533791791
0.843121786025246,-0.151461295377908
0.854062429099162,-0.141880898689764
0.864928275305729,-0.132213172449741
0.875723447646039,-0.122468126571838
0.886446330195702,-0.112642956246045
0.897099165486906,-0.102741746249773
0.907682907558644,-0.0927673007656926
0.918197882855186,-0.0827197657511347
0.928646004469055,-0.0726032201303001
0.939028159810519,-0.062418793803164
0.949344520358449,-0.0521675746223124
0.959598324285531,-0.0418540754690828
0.969789195349562,-0.0314781998738303
0.979918691778672,-0.0210423948183253
0.989988663151851,-0.0105491840959129
1.00000000016963,0
0,0
