-6.97963683296595e-26,-0.263404870601735
0.0132034889027968,-0.263354476936618
0.0264062125917232,-0.263205018986053
0.0396074555616874,-0.262954995734678
0.0528064275153365,-0.262606059046184
0.0660022919223092,-0.262159072259298
0.0791945777495907,-0.261609193752294
0.0923822521490018,-0.260962742737844
0.105564655268939,-0.260216953320075
0.118741264344388,-0.259371152265007
0.131910990953162,-0.258428464860917
0.145073482780058,-0.25738660508544
0.158227896619612,-0.256246242880059
0.171373213375554,-0.255011619094458
0.184509605456112,-0.253675008097874
0.19763503887144,-0.252248436327817
0.210750461234012,-0.250719623155765
0.223854003710708,-0.249098195913951
0.236945260649601,-0.247383332614211
0.250024477465591,-0.245569071609544
0.263089464488121,-0.243667283186111
0.276141098363029,-0.241668460204577
0.289178495174907,-0.239575342413191
0.302199904607749,-0.237396769036643
0.315206526758627,-0.235121607772684
0.328197098079783,-0.232755751803047
0.341170183654026,-0.230306241425409
0.35412698667451,-0.227762230482616
0.367066262665496,-0.225130205800866
0.379986717557783,-0.222416866260534
0.39288946524295,-0.219611872270339
0.40577349036303,-0.2167210530982
0.418637561900309,-0.213751658303082
0.431482606145624,-0.210694133324381
0.444307958426438,-0.207552767245212
0.457112493351955,-0.204335528967187
0.469896810395431,-0.20103452832792
0.482660645240876,-0.197651666104259
0.495403084708481,-0.194195240099717
0.508124312849128,-0.190660347974982
0.520824413212563,-0.187045712922176
0.53350276962074,-0.183359412352262
0.546159236918137,-0.179600541866958
0.558794053227068,-0.17576438287493
0.571406921114277,-0.171858677179911
0.583997635998464,-0.167885606314591
0.59656630430239,-0.163838561342441
0.609112953484817,-0.159724478473575
0.621637525656659,-0.155547453415839
0.634139860291626,-0.151300441761283
0.646620256247804,-0.146989358736785
0.659078900671792,-0.142619244581445
0.67151536675576,-0.138183402541576
0.683930163329364,-0.133686979970648
0.696323723291738,-0.129135186906497
0.708695402924684,-0.124521861058047
0.721045927506176,-0.119852042633826
0.733375870883774,-0.115130312778003
0.745684443826522,-0.11035112801243
0.757972695574888,-0.105520223374766
0.770241047261402,-0.100640293361868
0.782488812052012,-0.0957073204881324
0.794717493237174,-0.0907281693241248
0.806926694182961,-0.0857013815833171
0.819116661009011,-0.0806274456123513
0.831288767501584,-0.0755118319533499
0.843441990520111,-0.0703506574851012
0.85557804534292,-0.0651497218168567
0.867696463012144,-0.0599076470607626
0.879798110973657,-0.0546269053229737
0.89188351787231,-0.0493093018146216
0.903952857576548,-0.0439551268651333
0.916006971991993,-0.0385669190483731
0.928046230970422,-0.0331455316050251
0.940070935064867,-0.0276919066212729
0.952082165239907,-0.0222087418019648
0.964080028883409,-0.0166963421781578
0.976065191597816,-0.0111563832948908
0.988038354453065,-0.00559054778041132
1.00000000036916,0
0,0
