4.89603133846695e-27,-0.260425153333395
0.0131971902933629,-0.260376770014833
0.0263936748379638,-0.260233271450803
0.0395887935940133,-0.259993207808483
0.0527818172342677,-0.259658150568097
0.065971973048993,-0.259228908344385
0.0791588254272178,-0.25870080650516
0.092341419284988,-0.258079880731238
0.105519141748438,-0.257363437765659
0.118691508946561,-0.256550788270776
0.131857507035494,-0.255644884389071
0.145016809513587,-0.254643476915466
0.15816862563758,-0.253547149349764
0.171312005336096,-0.252359909715811
0.18444710341339,-0.251074267232834
0.197572010467598,-0.249701698706361
0.210687614822716,-0.248230325277835
0.223792144701047,-0.246669311296977
0.236885218448682,-0.245017775494321
0.249967056626087,-0.243269892543365
0.263035565151017,-0.241436973160333
0.276091583949482,-0.239509769410109
0.289134245026784,-0.237490807160402
0.302161852126091,-0.235388475155941
0.31517556723059,-0.233191940763511
0.32817413371832,-0.230906754708481
0.341156136164587,-0.228539567903098
0.354122758570062,-0.226079799537469
0.367072732534409,-0.223533566915859
0.380004750265782,-0.220907187455924
0.392919935173779,-0.218190542711508
0.405817212276812,-0.215389113601922
0.418695294489305,-0.212509747908237
0.431555151960878,-0.209543056567096
0.444396033774812,-0.206493031974903
0.457216703605855,-0.203367221172738
0.47001782990333,-0.200157814845561
0.482799060978285,-0.196866491954858
0.495559313150923,-0.193501127355038
0.50829882740977,-0.190056780224238
0.521017641686025,-0.186532039438125
0.533714917479121,-0.18293457942329
0.546390495955789,-0.179263326201839
0.559044657930901,-0.17551350165305
0.571676838476954,-0.171692471284074
0.584286727547519,-0.167802163321382
0.596874557276055,-0.16383592202462
0.609440063845383,-0.159800347552158
0.621982998755435,-0.155699246512703
0.634503375804625,-0.151525493391528
0.647001200881389,-0.147284710148192
0.659476407595005,-0.142981646316685
0.671928756580593,-0.138609469286774
0.684358468715793,-0.134173068138779
0.696765691519625,-0.129677380758352
0.709149959765854,-0.125116050569002
0.721511701361929,-0.120493887686131
0.733851213862909,-0.115815225540686
0.7461678594165,-0.111074269578142
0.758462356090674,-0.106276560985523
0.770734917880855,-0.101424550607273
0.782984933970729,-0.0965139307124565
0.795213537584036,-0.0915514357095665
0.807420277071839,-0.0865352802276366
0.819605289662405,-0.0814657275471255
0.831769644961415,-0.0763481302250771
0.843912326468512,-0.0711781668152576
0.856034781864158,-0.0659616271391354
0.868136423107927,-0.0606967106190706
0.880217968754145,-0.0553857733777003
0.892279749472345,-0.0500303644333377
0.904321822277306,-0.0446305087051224
0.916344833298869,-0.0391885611252183
0.928349032664612,-0.0337051539786545
0.940334501525412,-0.0281808651429021
0.952302245505759,-0.0226184042037897
0.964252160465092,-0.0170176640705569
0.976184751388399,-0.0113801077616204
0.98810059781751,-0.00570726354439257
1.00000000036555,0
0,0
