2.17307571827772e-26,-0.32050086941854
0.0134731636223201,-0.320441587594194
0.0269452894272162,-0.32026576530348
0.0404154067511173,-0.319971625563036
0.0538824428808726,-0.319561092878321
0.0673452608017903,-0.319035156652402
0.0808032194980208,-0.318388087515573
0.0942549130933444,-0.317627278559344
0.107699437668695,-0.316749427200325
0.121136081875079,-0.315753685856171
0.134563347669827,-0.314643667978809
0.147980756379833,-0.31341661387799
0.161387136367886,-0.312073233706689
0.174781084940691,-0.310618433374452
0.188162831057018,-0.309043029042668
0.201529540186486,-0.307361076039878
0.214882539675649,-0.305558013548082
0.228219184962265,-0.303645061466199
0.241538916099335,-0.301621132353206
0.254842062002094,-0.299479079652098
0.268125480719398,-0.297232750104801
0.281390450486416,-0.294870804303302
0.294635656351836,-0.292396323704151
0.307858536879254,-0.289819572020212
0.321060871506761,-0.287127266969591
0.334240738661611,-0.284326191395037
0.347395982939962,-0.281424476201953
0.360528439780183,-0.278409146297142
0.3736361438456,-0.275287673430146
0.386717078754785,-0.272067775045427
0.399773017682306,-0.268737041470215
0.412802264364245,-0.26530215923393
0.425802797709784,-0.261771488895279
0.43877619106226,-0.258133513395635
0.451721227773362,-0.254393090526761
0.464635915670211,-0.250559429069572
0.477521390133333,-0.246622945013109
0.490377054836732,-0.242585658604578
0.503201098388631,-0.23845717075419
0.515993987451149,-0.234231405348413
0.528755773434547,-0.229906597019641
0.541484974945111,-0.225492091754464
0.554181373800534,-0.220986538411069
0.566845489843271,-0.216384050449037
0.579476220159696,-0.211693586015356
0.592073022986492,-0.206917457420397
0.604636432857574,-0.202047479949422
0.617165787319645,-0.197091666422404
0.62966055369021,-0.192054616248732
0.642120986681107,-0.186927566586276
0.654546836424809,-0.181717326133489
0.666937785067525,-0.176429637510391
0.679293719353774,-0.171056088885956
0.691614722638086,-0.165602586168099
0.703900770512942,-0.160075093902003
0.716151402465385,-0.154465771190989
0.728367004682066,-0.148780421892564
0.740547790312236,-0.143024264574381
0.752693014898603,-0.13719013041746
0.764803463556624,-0.131284714589148
0.776879297860106,-0.12531092471924
0.788919739006489,-0.119263393761515
0.800926148427784,-0.113150280671271
0.812897855503894,-0.106969286645345
0.82483500504737,-0.100720636626223
0.836738928194608,-0.0944107967247941
0.84860818276618,-0.0880343289031415
0.860444688247486,-0.0815982600307863
0.872247515186355,-0.0751002229085659
0.884017621194793,-0.0685430190805418
0.895755351194609,-0.0619284120084273
0.907460720855006,-0.0552563052822312
0.919134538081792,-0.0485294626174982
0.930777097027891,-0.0417485389081785
0.94238835548388,-0.034914055700369
0.953969751534435,-0.0280292834156634
0.965520976284153,-0.0210938857528445
0.977042656899392,-0.0141095139281012
0.988535562930277,-0.00707792306806269
1.00000000030632,-1.0842021724855e-19
0,0
