4.49568879623473e-25,-1.42436500445919
0.0239874700573578,-1.42395441684041
0.0479469964380781,-1.42273730987925
0.071852528049801,-1.42070329159147
0.0956754313847064,-1.41786887087162
0.119385610821627,-1.41424532604312
0.142966633050649,-1.40979864698785
0.166381870443777,-1.4045868010913
0.189608808808403,-1.39859490084526
0.212630380484659,-1.3918261674608
0.23540944776668,-1.38431554713502
0.257936321282849,-1.37605517718466
0.280184115522428,-1.36706175896446
0.302119979913724,-1.35738185547901
0.323755771800369,-1.34696609811073
0.345022717556499,-1.33592439245991
0.36596281221393,-1.32417309136562
0.386514862866251,-1.31180275142599
0.406672413726061,-1.29882251309963
0.426454212567498,-1.2852004498044
0.445788928003602,-1.27104426254918
0.464720590711435,-1.25629729661929
0.483228092121409,-1.24099528335416
0.50125816105405,-1.22522113422669
0.518869970438916,-1.20890826173477
0.536029722523483,-1.19211455952792
0.552697503504324,-1.17490737598368
0.568935519942215,-1.15722499780211
0.58471172322025,-1.13912665876418
0.599992546388577,-1.1206741590983
0.614839465657025,-1.10181254111074
0.629229809887848,-1.0825927075612
0.643132676603232,-1.06307584814852
0.656604548735225,-1.04321579475605
0.669636729371672,-1.02304953990643
0.682201884286439,-1.00263723841956
0.694345081722998,-0.981946409686843
0.706073815261641,-0.960996555076324
0.717368036771005,-0.939843321011645
0.728256202725667,-0.918473210038423
0.738760478365458,-0.89688695770268
0.748871380355425,-0.875132454674373
0.758602247610952,-0.85321615919862
0.767982519911827,-0.83112299821913
0.777014099052712,-0.808892845021619
0.785705303788474,-0.786543460527513
0.794080352814518,-0.764054504470323
0.802152946247925,-0.741456665479694
0.809934759542962,-0.718771373462729
0.817438066435555,-0.69598002723429
0.824686098671926,-0.673104889348546
0.831698078298224,-0.65016645630662
0.838473860619313,-0.627150126635527
0.845043032979435,-0.604072206414486
0.851432360809585,-0.580950019337913
0.85763187461148,-0.557772512116786
0.863676414220888,-0.534552976178903
0.869596076983608,-0.511304500030206
0.875375143079822,-0.488018803318568
0.881055586949707,-0.464708484364434
0.886661165499935,-0.44138132796246
0.89217957034428,-0.418032625264721
0.897661145977918,-0.394675276690979
0.903106946371312,-0.371309801951905
0.908529092462323,-0.347938707326777
0.913969665163924,-0.324571925054381
0.919416983215907,-0.301206662196356
0.924910819741955,-0.277852523011243
0.930457683281662,-0.254510608224776
0.936076611188198,-0.231186229435265
0.941789722968035,-0.207884590858788
0.947607045233702,-0.184608817550833
0.95355168493427,-0.161365227527907
0.959635407482646,-0.138157862455417
0.965878443800139,-0.114992349133859
0.972293310421766,-0.0918744630527463
0.978897630080645,-0.0688096793311054
0.985707504198532,-0.0458046550022711
0.992736271203512,-0.0228656962859925
0.999999999861088,0
0,0
